63.636364,366.909088
63.636364,366.909088
63.636364,366.909088
63.636364,366.909088
63.636364,366.909088
63.636364,366.909088
63.636364,366.909088
63.636364,366.909088
63.636364,366.909088
64.727272,366.909088
68.363647,366.909088
72.727272,366.909088
78.181824,366.545502
83.636375,366.545502
86.181824,366.545502
93.090912,366.545502
100.36364,366.545502
107.636368,366.545502
112.727287,366.545502
117.818184,366.545502
124.0,366.545502
129.818192,366.545502
133.090912,366.545502
139.272736,366.545502
143.272736,366.545502
147.272736,366.545502
152.363647,367.272736
157.818192,367.272736
164.363647,367.272736
169.454544,366.909088
172.363647,366.181824
178.545456,365.45459
185.090912,364.727295
191.272736,363.636383
196.363647,362.545502
201.818192,361.818207
206.545456,361.090912
210.909119,361.090912
213.818192,361.090912
214.909119,361.090912
216.72728,361.090912
218.181824,361.090912
219.272736,361.090912
220.363647,361.090912
221.454575,361.090912
222.909119,361.090912
224.0,361.090912
225.090912,361.090912
226.545456,361.090912
226.909119,361.090912
228.0,361.090912
229.454575,361.090912
230.909119,361.090912
232.363647,361.090912
234.545456,361.090912
235.636368,361.090912
236.363647,361.090912
237.818192,361.090912
238.545456,361.090912
239.272736,360.727295
240.0,360.727295
240.363647,360.727295
240.363647,361.818207
240.72728,362.909088
241.454575,364.0
242.181824,366.181824
242.909119,369.090912
243.272736,370.909088
244.0,374.909088
244.72728,379.272736
245.818192,383.272736
246.545456,386.181824
247.636368,388.363647
248.72728,389.818237
250.545456,392.0
252.363647,393.818237
254.909119,396.0
256.727295,396.727295
259.272736,398.545471
262.909088,400.0
266.909088,401.454559
270.181824,402.909088
273.45459,404.0
276.363647,404.363647
280.363647,404.727295
286.181824,404.727295
291.272736,404.0
295.272736,403.272736
298.545471,402.545471
301.818176,401.454559
305.090912,400.0
308.0,397.818237
311.272736,395.636383
314.181824,393.818237
317.090912,391.272736
319.272736,388.363647
320.727295,385.454559
322.181824,381.454559
322.545471,377.090912
322.909088,372.727295
324.0,366.181824
324.0,360.363647
324.0,354.181824
324.0,348.727295
323.636383,342.181824
320.363647,337.818207
317.818176,334.181824
314.181824,329.090912
310.909088,325.818176
306.181824,323.272736
302.909088,322.545471
296.363647,321.45459
292.727295,321.090912
284.727295,321.090912
280.0,321.090912
274.181824,321.090912
270.545471,321.090912
265.45459,321.818176
262.181824,323.636383
259.272736,326.545502
255.636368,330.545502
252.72728,332.727295
251.272736,335.636383
250.181824,338.545502
249.454575,341.45459
248.0,346.909088
246.545456,352.0
245.818192,357.090912
245.818192,360.363647
245.818192,362.909088
245.454575,364.0
