72.363647,400.363647
73.810829,400.0
80.462959,400.0
87.272827,400.0
92.69735,400.0
97.690529,400.0
102.375671,400.363647
107.460274,401.090912
112.159981,401.818237
116.909348,402.545471
122.009659,402.909088
126.70475,403.272736
131.771454,403.317749
136.473663,403.636383
141.232452,403.636383
145.937714,404.0
150.652374,404.0
155.338211,404.0
160.064209,404.0
164.426437,404.0
168.777298,404.0
173.499634,404.0
178.186966,403.998322
183.256836,402.913086
188.350769,402.186127
193.375916,401.474213
198.138657,401.090912
202.799744,400.363647
207.177673,400.0
211.556519,400.0
215.831039,399.636383
219.87645,399.636383
223.543152,399.636383
227.160645,399.636383
230.788864,399.636383
233.696671,399.636383
235.865723,399.636383
238.769531,399.636383
240.652084,399.636383
242.467911,399.636383
243.592758,399.636383
244.181824,399.636383
244.538513,399.636383
244.363647,400.0
244.909119,400.0
245.21434,400.363647
245.090912,401.029663
245.454575,402.0
245.818192,403.134766
246.407852,404.953308
247.128555,407.128571
248.217133,409.671753
249.660782,411.68515
251.469467,414.21167
253.479279,416.752014
255.822891,419.282196
258.374115,421.839142
261.097748,424.370483
264.012115,426.921265
266.902405,429.084259
272.707825,432.899384
275.2229,434.338745
277.767334,435.636383
282.470581,437.454559
284.869904,438.181824
287.19809,438.181824
291.397614,438.545471
293.334259,438.181824
298.049652,436.247925
300.469574,434.439545
304.825134,430.811218
307.369537,428.533691
312.167633,422.741486
314.626617,419.474091
318.616089,411.788086
320.072205,407.855621
322.239624,400.611694
323.636383,392.628296
324.363647,385.332092
324.363647,382.114136
323.272736,376.313141
322.181824,373.785828
319.627289,369.072754
315.643921,364.378754
310.94516,360.381683
305.502258,356.75116
302.613373,355.670319
295.04364,353.135742
287.792633,352.363647
280.851166,352.363647
272.935699,355.203278
264.259125,359.099976
256.194641,363.902679
250.376297,368.169189
245.663818,371.895386
242.658936,375.886505
240.72728,379.873596
239.636368,384.090118
238.909119,388.774475
238.909119,393.659729
238.909119,401.282379
240.185196,405.461304
241.454575,408.271393
243.272736,409.090912
