72.228218,404.890106
80.767517,404.727295
86.212708,404.727295
92.379639,404.363647
99.079338,404.0
105.916199,403.636383
113.167938,402.909088
120.958885,402.909088
128.53923,402.909088
136.014053,402.545471
143.616364,402.545471
151.189774,402.674316
158.456985,402.909088
165.371231,402.909088
172.160446,402.909088
177.965164,402.545471
182.649734,401.454559
187.251556,400.363647
192.049072,399.066376
197.873917,396.986084
203.626801,395.547852
209.091293,393.818237
214.882065,392.643127
220.316238,391.557312
225.314743,390.181824
229.957993,389.454559
233.582764,389.090912
236.792618,389.090912
238.966064,389.090912
240.450928,389.090912
242.580063,389.852814
244.035202,390.944305
245.454575,392.434753
246.608826,394.940796
248.390564,397.87204
249.840225,401.862274
250.947739,406.239746
252.728943,410.91571
254.542038,415.993164
256.363617,420.727234
258.523621,425.410889
261.074493,429.429962
263.971191,433.411285
266.853516,436.308075
270.111145,438.510132
273.347473,440.328003
276.618469,441.400146
280.239136,441.818237
284.88559,441.505859
289.928375,440.790619
295.045319,439.693237
299.784454,438.253693
304.161774,436.794586
308.232941,434.610809
312.140686,432.07431
315.194092,428.884644
317.640137,425.632599
320.991547,417.389038
322.181824,412.071777
322.801025,406.25058
323.272736,399.816895
323.272736,392.931549
320.629486,380.16806
318.095551,374.372925
315.546875,369.138519
309.550781,362.488434
306.481689,360.877197
302.649323,360.0
294.327789,359.636383
290.161957,359.636383
281.447632,360.547211
276.788635,361.984711
257.726135,368.151947
249.399689,372.866791
245.903168,375.551361
240.478882,380.975677
238.425537,384.239838
235.536224,390.018463
235.272736,395.469208
236.72728,401.454559
