67.047623,385.142853
67.047623,385.142853
67.047623,385.142853
67.047623,385.142853
67.047623,385.142853
67.047623,385.142853
67.809525,385.523804
70.857147,385.523804
74.666672,385.523804
79.238098,385.904755
86.857147,387.428589
96.0,388.571472
107.809525,390.857147
122.666672,393.142853
136.380951,395.428589
150.857147,396.571442
165.333344,397.714294
177.523819,397.714294
188.571426,397.714294
199.238098,397.714294
208.0,397.714294
220.952393,397.714294
227.809525,396.952393
233.142868,395.047638
236.190475,393.904755
239.238098,393.523804
241.523819,393.142853
243.428574,392.761902
244.952393,392.380951
246.095245,392.380951
246.476196,392.0
246.857147,391.619049
247.238098,391.619049
248.0,391.619049
248.761902,391.619049
250.666672,391.238098
252.190475,390.476196
252.952393,390.476196
253.333344,390.095245
254.476196,389.714294
256.380951,389.714294
259.047638,389.333344
262.476196,388.952393
265.523804,388.571472
267.428589,388.190521
267.80954,387.80954
268.952393,387.047638
270.095245,387.047638
270.857147,386.666687
270.857147,386.285736
,
255.238098,403.80954
255.238098,403.80954
254.857147,403.047638
254.857147,401.904755
254.857147,399.619049
254.857147,396.952393
254.857147,393.142853
254.857147,388.952393
254.857147,384.761902
255.238098,380.571472
256.0,375.619049
256.761902,371.428589
258.666656,367.238098
260.190491,363.047638
260.952393,360.0
262.476196,356.952393
263.619049,354.666687
265.142853,353.142853
268.571442,351.238098
271.238098,350.095245
274.285706,348.571472
276.952393,347.80954
279.238098,346.666687
281.523804,345.904755
284.571472,345.904755
287.238098,345.523804
288.761902,345.523804
292.190491,345.142853
296.0,344.0
299.80954,343.238098
302.857147,343.238098
305.904755,343.238098
308.952393,343.238098
311.619049,343.238098
314.666687,343.238098
317.333344,343.238098
320.0,343.238098
321.904755,343.619049
323.80954,345.142853
325.714294,346.285706
328.0,346.285706
330.285706,348.190491
333.333344,350.476196
336.0,352.761902
339.428589,354.666687
340.190491,355.80954
342.857147,357.333344
345.904755,360.0
348.571472,362.285736
350.857147,364.952393
352.761902,366.857147
354.666687,369.523804
356.571472,371.80954
358.476196,374.857147
360.761902,377.904755
361.904755,380.571472
362.285736,382.095245
362.285736,384.380951
362.285736,387.428589
362.285736,390.857147
362.285736,396.190491
360.380951,400.0
359.238098,401.904755
357.333344,405.714294
356.190521,408.761902
355.047638,412.190491
353.523804,416.380951
351.238098,420.190491
348.571472,424.0
346.285706,426.285736
344.0,428.190491
341.333344,429.333344
338.666687,430.857147
336.0,431.619049
333.333344,432.380951
331.047638,433.142853
328.761902,433.523804
325.714294,433.904785
324.190491,435.428589
319.619049,437.333344
316.190491,438.857147
313.142853,440.380951
309.714294,441.523804
305.904755,442.285736
301.333344,442.666687
294.476196,443.80954
287.238098,443.80954
280.0,443.80954
273.142853,443.428589
266.666656,441.142853
261.333344,439.238098
256.761902,437.333344
253.333344,435.047638
250.285721,430.476196
249.523819,427.428589
249.142868,424.380951
249.142868,420.190491
249.142868,416.380951
249.142868,413.333344
249.142868,410.285736
249.142868,407.619049
249.523819,404.952393
249.90477,403.428589
249.90477,403.047638
251.047623,401.904755
