473.0,301.0
481.0,301.0
492.0,300.0
505.0,299.0
515.0,298.0
523.0,297.0
531.0,297.0
541.0,296.0
553.0,295.0
565.0,295.0
570.0,295.0
584.0,293.0
592.0,293.0
600.0,293.0
607.0,293.0
616.0,293.0
625.0,293.0
633.0,293.0
641.0,293.0
653.0,293.0
659.0,293.0
665.0,293.0
667.0,293.0
670.0,293.0
675.0,293.0
679.0,293.0
683.0,293.0
689.0,293.0
699.0,297.0
705.0,299.0
710.0,302.0
716.0,307.0
723.0,313.0
732.0,319.0
733.0,321.0
742.0,326.0
751.0,331.0
759.0,334.0
763.0,335.0
771.0,337.0
781.0,339.0
784.0,339.0
786.0,339.0
789.0,339.0
791.0,339.0
791.0,339.0
793.0,337.0
795.0,333.0
799.0,322.0
803.0,305.0
811.0,287.0
814.0,277.0
817.0,270.0
817.0,267.0
817.0,265.0
817.0,262.0
817.0,259.0
816.0,257.0
813.0,254.0
810.0,252.0
805.0,250.0
800.0,247.0
795.0,247.0
783.0,245.0
768.0,245.0
759.0,245.0
745.0,246.0
738.0,248.0
733.0,250.0
732.0,251.0
729.0,253.0
725.0,256.0
723.0,259.0
721.0,261.0
719.0,263.0
717.0,267.0
712.0,277.0
705.0,289.0
701.0,297.0
697.0,309.0
695.0,314.0
695.0,316.0
695.0,321.0
695.0,327.0
696.0,331.0
698.0,334.0
700.0,336.0
705.0,341.0
707.0,343.0
710.0,343.0
711.0,344.0
717.0,345.0
724.0,345.0
725.0,345.0
730.0,345.0
735.0,344.0
