353.0,183.0
352.0,183.0
351.0,183.0
350.0,183.0
349.0,183.0
348.0,183.0
346.0,183.0
344.0,183.0
343.0,183.0
341.0,183.0
340.0,184.0
339.0,184.0
337.0,184.0
337.0,185.0
336.0,186.0
335.0,186.0
334.0,187.0
332.0,188.0
325.0,192.0
325.0,193.0
323.0,195.0
322.0,196.0
321.0,197.0
321.0,198.0
321.0,199.0
321.0,200.0
321.0,201.0
320.0,203.0
320.0,204.0
320.0,206.0
320.0,207.0
320.0,210.0
320.0,211.0
320.0,213.0
320.0,214.0
320.0,215.0
320.0,216.0
320.0,217.0
320.0,218.0
320.0,219.0
320.0,220.0
320.0,221.0
321.0,222.0
322.0,223.0
322.0,224.0
323.0,225.0
324.0,226.0
324.0,227.0
325.0,228.0
326.0,229.0
327.0,230.0
329.0,231.0
330.0,233.0
331.0,234.0
332.0,235.0
333.0,236.0
334.0,236.0
335.0,237.0
335.0,238.0
336.0,238.0
338.0,239.0
339.0,240.0
340.0,241.0
341.0,241.0
341.0,242.0
342.0,242.0
343.0,242.0
344.0,242.0
346.0,243.0
347.0,244.0
349.0,244.0
352.0,244.0
354.0,244.0
356.0,244.0
360.0,244.0
361.0,245.0
363.0,245.0
364.0,245.0
366.0,245.0
367.0,245.0
370.0,245.0
371.0,245.0
373.0,244.0
375.0,243.0
378.0,243.0
380.0,241.0
381.0,240.0
383.0,238.0
384.0,237.0
385.0,236.0
386.0,235.0
387.0,234.0
387.0,233.0
388.0,232.0
388.0,231.0
389.0,231.0
390.0,229.0
391.0,227.0
392.0,224.0
392.0,223.0
392.0,220.0
393.0,218.0
393.0,217.0
393.0,216.0
393.0,215.0
393.0,214.0
393.0,213.0
393.0,212.0
393.0,210.0
393.0,209.0
392.0,208.0
392.0,206.0
392.0,205.0
390.0,201.0
389.0,199.0
389.0,197.0
388.0,195.0
386.0,191.0
384.0,190.0
383.0,187.0
382.0,186.0
381.0,185.0
379.0,184.0
379.0,183.0
378.0,182.0
377.0,181.0
376.0,180.0
375.0,180.0
375.0,179.0
374.0,179.0
373.0,179.0
372.0,179.0
371.0,178.0
369.0,177.0
368.0,177.0
367.0,177.0
365.0,177.0
364.0,177.0
360.0,177.0
358.0,177.0
357.0,177.0
356.0,177.0
355.0,177.0
353.0,177.0
352.0,178.0
351.0,178.0
349.0,179.0
347.0,180.0
346.0,180.0
344.0,182.0
342.0,183.0
341.0,184.0
339.0,185.0
337.0,187.0
336.0,188.0
335.0,190.0
334.0,191.0
331.0,193.0
330.0,195.0
329.0,197.0
329.0,198.0
328.0,200.0
327.0,203.0
327.0,205.0
327.0,208.0
,
316.0,210.0
315.0,210.0
314.0,210.0
314.0,209.0
313.0,209.0
312.0,209.0
311.0,209.0
310.0,209.0
309.0,209.0
308.0,209.0
306.0,209.0
305.0,209.0
303.0,209.0
302.0,209.0
299.0,209.0
298.0,209.0
297.0,209.0
296.0,209.0
295.0,210.0
294.0,210.0
293.0,210.0
292.0,210.0
290.0,210.0
289.0,210.0
287.0,210.0
286.0,210.0
285.0,210.0
284.0,210.0
283.0,210.0
280.0,210.0
277.0,210.0
275.0,210.0
269.0,210.0
267.0,210.0
265.0,210.0
264.0,210.0
263.0,210.0
262.0,210.0
261.0,210.0
260.0,210.0
258.0,210.0
257.0,210.0
255.0,210.0
253.0,210.0
249.0,211.0
247.0,211.0
245.0,211.0
243.0,211.0
241.0,211.0
237.0,211.0
235.0,212.0
233.0,212.0
232.0,212.0
230.0,213.0
229.0,213.0
227.0,213.0
226.0,213.0
225.0,213.0
223.0,213.0
222.0,213.0
221.0,213.0
220.0,213.0
218.0,213.0
217.0,213.0
215.0,213.0
211.0,213.0
209.0,213.0
207.0,213.0
206.0,213.0
205.0,213.0
204.0,213.0
202.0,213.0
201.0,213.0
200.0,213.0
199.0,213.0
198.0,213.0
197.0,213.0
196.0,213.0
195.0,213.0
193.0,213.0
192.0,213.0
191.0,214.0
190.0,214.0
188.0,214.0
186.0,214.0
185.0,214.0
184.0,214.0
183.0,214.0
182.0,214.0
181.0,214.0
180.0,214.0
178.0,214.0
176.0,214.0
175.0,214.0
174.0,214.0
