80.0,329.0
82.0,329.0
85.0,329.0
88.0,330.0
91.0,331.0
96.0,332.0
104.0,332.0
113.0,332.0
121.0,332.0
128.0,332.0
135.0,332.0
142.0,332.0
149.0,333.0
156.0,335.0
163.0,336.0
170.0,337.0
176.0,338.0
182.0,339.0
188.0,339.0
194.0,339.0
199.0,339.0
204.0,339.0
207.0,339.0
209.0,339.0
211.0,339.0
214.0,339.0
218.0,339.0
221.0,339.0
224.0,339.0
227.0,338.0
229.0,338.0
230.0,338.0
231.0,338.0
233.0,338.0
235.0,338.0
237.0,338.0
239.0,337.0
241.0,335.0
242.0,333.0
243.0,331.0
243.0,327.0
244.0,322.0
246.0,315.0
248.0,308.0
250.0,302.0
252.0,297.0
255.0,294.0
258.0,292.0
260.0,290.0
263.0,290.0
267.0,289.0
272.0,288.0
276.0,287.0
281.0,286.0
287.0,285.0
293.0,284.0
298.0,283.0
303.0,282.0
307.0,282.0
310.0,281.0
312.0,281.0
313.0,282.0
315.0,284.0
317.0,286.0
319.0,289.0
321.0,293.0
322.0,297.0
324.0,301.0
324.0,306.0
324.0,312.0
324.0,319.0
324.0,325.0
324.0,329.0
324.0,333.0
324.0,336.0
324.0,337.0
324.0,338.0
323.0,340.0
321.0,341.0
320.0,343.0
318.0,346.0
316.0,348.0
314.0,350.0
312.0,352.0
310.0,354.0
307.0,356.0
303.0,357.0
297.0,357.0
290.0,357.0
285.0,357.0
281.0,357.0
276.0,357.0
273.0,357.0
270.0,357.0
267.0,357.0
265.0,357.0
262.0,356.0
260.0,354.0
258.0,350.0
256.0,346.0
255.0,342.0
254.0,336.0
253.0,330.0
251.0,324.0
250.0,320.0
249.0,319.0
