462.0,293.0
475.0,294.0
488.0,297.0
503.0,299.0
514.0,300.0
541.0,304.0
565.0,307.0
585.0,307.0
596.0,307.0
613.0,307.0
632.0,307.0
635.0,307.0
647.0,305.0
654.0,304.0
656.0,304.0
657.0,304.0
659.0,303.0
661.0,303.0
670.0,301.0
683.0,297.0
692.0,295.0
695.0,294.0
696.0,294.0
697.0,294.0
698.0,294.0
701.0,294.0
702.0,294.0
703.0,294.0
703.0,294.0
704.0,294.0
705.0,295.0
708.0,298.0
709.0,300.0
713.0,307.0
715.0,313.0
718.0,319.0
719.0,321.0
723.0,328.0
726.0,334.0
729.0,337.0
730.0,339.0
733.0,341.0
735.0,342.0
737.0,343.0
738.0,343.0
741.0,345.0
743.0,346.0
746.0,347.0
747.0,347.0
749.0,347.0
755.0,347.0
761.0,347.0
768.0,347.0
771.0,347.0
777.0,347.0
782.0,346.0
785.0,345.0
787.0,343.0
790.0,343.0
794.0,341.0
795.0,340.0
795.0,339.0
797.0,338.0
799.0,335.0
801.0,333.0
803.0,330.0
806.0,325.0
809.0,321.0
811.0,317.0
813.0,311.0
816.0,305.0
818.0,298.0
820.0,296.0
822.0,290.0
823.0,286.0
823.0,281.0
823.0,278.0
823.0,274.0
822.0,270.0
820.0,265.0
817.0,262.0
813.0,256.0
805.0,252.0
795.0,247.0
794.0,246.0
784.0,241.0
777.0,239.0
769.0,235.0
762.0,233.0
758.0,233.0
751.0,232.0
745.0,232.0
740.0,232.0
734.0,232.0
728.0,234.0
720.0,235.0
717.0,237.0
703.0,245.0
692.0,252.0
685.0,258.0
685.0,259.0
685.0,260.0
684.0,264.0
684.0,268.0
684.0,273.0
684.0,277.0
685.0,281.0
687.0,287.0
688.0,288.0
690.0,291.0
692.0,293.0
695.0,295.0
698.0,297.0
700.0,299.0
706.0,303.0
712.0,305.0
719.0,308.0
724.0,310.0
731.0,312.0
733.0,313.0
733.0,313.0
