464.0,295.0
468.0,295.0
477.0,294.0
488.0,293.0
489.0,293.0
500.0,293.0
511.0,293.0
524.0,293.0
543.0,292.0
561.0,292.0
580.0,293.0
595.0,293.0
603.0,293.0
613.0,293.0
624.0,293.0
635.0,292.0
637.0,292.0
647.0,292.0
652.0,292.0
657.0,291.0
661.0,291.0
663.0,291.0
665.0,291.0
667.0,291.0
669.0,291.0
672.0,291.0
675.0,291.0
677.0,291.0
677.0,291.0
680.0,291.0
681.0,291.0
682.0,291.0
685.0,291.0
687.0,291.0
690.0,291.0
692.0,291.0
693.0,291.0
693.0,291.0
695.0,292.0
696.0,292.0
697.0,292.0
697.0,292.0
697.0,293.0
699.0,293.0
701.0,293.0
702.0,294.0
703.0,294.0
703.0,295.0
703.0,295.0
704.0,295.0
704.0,297.0
704.0,297.0
704.0,299.0
704.0,302.0
704.0,305.0
704.0,309.0
704.0,311.0
704.0,313.0
704.0,315.0
704.0,318.0
704.0,320.0
705.0,321.0
705.0,323.0
707.0,327.0
709.0,329.0
711.0,331.0
714.0,333.0
716.0,335.0
717.0,335.0
719.0,335.0
721.0,336.0
723.0,337.0
724.0,337.0
725.0,338.0
727.0,339.0
729.0,339.0
731.0,341.0
733.0,341.0
735.0,343.0
736.0,343.0
737.0,343.0
739.0,344.0
740.0,344.0
741.0,345.0
742.0,345.0
744.0,345.0
746.0,345.0
747.0,346.0
747.0,346.0
748.0,346.0
749.0,346.0
750.0,346.0
751.0,346.0
753.0,346.0
754.0,346.0
755.0,346.0
756.0,346.0
757.0,346.0
758.0,347.0
760.0,347.0
763.0,347.0
766.0,347.0
768.0,347.0
769.0,347.0
771.0,347.0
772.0,347.0
773.0,347.0
774.0,347.0
776.0,346.0
777.0,345.0
777.0,345.0
779.0,345.0
780.0,344.0
782.0,343.0
784.0,343.0
784.0,341.0
787.0,341.0
789.0,339.0
791.0,337.0
792.0,337.0
794.0,335.0
795.0,334.0
797.0,331.0
797.0,329.0
800.0,327.0
801.0,324.0
802.0,321.0
802.0,320.0
804.0,317.0
805.0,315.0
805.0,314.0
806.0,312.0
807.0,311.0
807.0,309.0
808.0,307.0
808.0,306.0
808.0,305.0
808.0,303.0
808.0,301.0
808.0,298.0
808.0,297.0
808.0,293.0
807.0,291.0
807.0,290.0
806.0,288.0
805.0,286.0
804.0,282.0
803.0,281.0
802.0,279.0
801.0,277.0
800.0,277.0
799.0,276.0
799.0,276.0
798.0,275.0
797.0,273.0
795.0,273.0
794.0,271.0
793.0,269.0
790.0,269.0
789.0,268.0
787.0,266.0
786.0,265.0
783.0,264.0
782.0,263.0
780.0,261.0
778.0,260.0
775.0,259.0
773.0,258.0
772.0,257.0
770.0,257.0
769.0,257.0
767.0,257.0
766.0,257.0
765.0,257.0
763.0,257.0
762.0,257.0
761.0,256.0
759.0,256.0
758.0,256.0
757.0,256.0
757.0,256.0
755.0,257.0
755.0,257.0
754.0,257.0
753.0,259.0
751.0,259.0
750.0,259.0
748.0,261.0
743.0,263.0
740.0,265.0
739.0,265.0
735.0,267.0
733.0,268.0
731.0,269.0
730.0,270.0
728.0,271.0
725.0,273.0
723.0,275.0
722.0,276.0
720.0,279.0
717.0,281.0
714.0,287.0
713.0,287.0
711.0,289.0
710.0,290.0
709.0,292.0
707.0,293.0
707.0,296.0
705.0,299.0
704.0,299.0
704.0,300.0
703.0,301.0
703.0,302.0
703.0,303.0
