70.0,325.0
76.0,325.0
84.0,328.0
108.0,332.0
125.0,332.0
142.0,332.0
157.0,331.0
169.0,330.0
178.0,330.0
185.0,330.0
191.0,330.0
197.0,331.0
205.0,332.0
214.0,332.0
221.0,332.0
228.0,332.0
233.0,332.0
238.0,332.0
241.0,332.0
243.0,332.0
246.0,332.0
249.0,332.0
251.0,332.0
253.0,332.0
254.0,332.0
254.0,331.0
254.0,326.0
254.0,320.0
254.0,314.0
255.0,308.0
258.0,302.0
261.0,295.0
264.0,290.0
268.0,285.0
271.0,281.0
275.0,279.0
279.0,278.0
283.0,278.0
289.0,278.0
298.0,278.0
308.0,280.0
317.0,283.0
324.0,287.0
329.0,289.0
332.0,292.0
333.0,295.0
333.0,297.0
333.0,300.0
333.0,304.0
332.0,312.0
327.0,324.0
321.0,337.0
317.0,348.0
313.0,357.0
310.0,368.0
306.0,377.0
302.0,385.0
297.0,390.0
289.0,392.0
276.0,392.0
265.0,384.0
255.0,373.0
248.0,363.0
244.0,354.0
243.0,348.0
243.0,344.0
243.0,340.0
242.0,334.0
240.0,329.0
239.0,324.0
238.0,319.0
238.0,316.0
244.0,313.0
