85.838699,689.644287
101.979309,688.910645
122.521919,688.910645
140.129837,688.910645
165.074417,691.845215
187.818008,694.779907
211.295288,695.513611
231.83786,696.980957
247.978455,696.980957
268.521057,696.247253
286.129028,696.247253
302.269623,695.513611
319.877533,694.779907
334.550873,693.312622
347.023102,692.578918
364.631073,691.845215
375.636017,691.845215
386.640991,691.845215
404.248901,693.312622
412.319214,693.312622
421.856873,693.312622
432.861816,692.578918
443.133148,690.37793
455.605408,688.910645
461.474701,687.443298
468.811371,685.975891
475.414337,684.508606
481.283661,682.307617
489.353973,680.840332
494.489594,680.106628
500.358887,678.639343
506.961884,677.90564
510.630219,677.90564
513.56488,677.90564
517.966919,677.90564
519.434204,677.90564
520.167847,677.172058
520.167847,677.90564
520.901489,677.90564
520.901489,676.438293
521.635254,677.172058
522.368835,677.90564
523.836243,679.373047
523.836243,678.639343
523.836243,677.172058
523.836243,676.438293
523.836243,674.237305
523.836243,673.503723
523.836243,672.77002
523.836243,670.569031
523.836243,668.367981
524.569824,663.966003
524.569824,660.297668
524.569824,652.961121
525.303528,647.091797
527.504517,637.554077
531.906555,632.418518
536.308472,625.815491
542.177795,620.679871
554.650024,611.875854
562.720337,606.740234
572.991699,600.870911
582.529358,596.468933
595.001587,590.599609
610.408569,589.865906
623.614502,589.132263
641.222412,589.132263
655.162109,592.066956
667.634338,596.468933
681.573975,603.071899
690.37793,611.142212
700.649231,623.614502
707.252258,635.353088
713.121582,649.292725
718.257141,669.835327
721.191895,680.840332
724.126465,694.779907
724.126465,704.317566
723.392883,716.789856
720.458191,726.327454
714.588867,735.865112
710.186829,742.468079
702.116516,749.80481
692.578918,755.674011
684.508606,760.075989
667.634338,765.945312
651.493713,769.613647
633.152161,773.281982
619.212524,774.015625
607.473877,774.015625
597.202576,773.281982
583.263,768.146301
569.323364,762.2771
556.851074,753.473022
544.378723,741.000732
537.042114,729.262146
529.705566,715.322571
523.836243,702.116516
518.7005,687.443298
517.966919,676.438293
