89.090912,370.181824
105.454559,370.545502
122.545456,370.909088
140.363647,370.909088
153.818192,372.363647
163.636368,373.454559
173.454544,374.909088
185.090912,376.0
193.090912,376.0
200.0,376.363647
207.272736,376.727295
214.545456,377.090912
220.363647,377.454559
225.818192,377.818237
231.272736,378.545471
236.0,378.909088
240.363647,378.909088
243.636368,378.909088
244.72728,378.545471
,
244.72728,362.909088
246.181824,358.181824
248.363647,347.636383
250.181824,338.545502
252.0,329.090912
253.818192,321.818176
256.0,316.727295
258.909088,313.090912
262.545471,310.545471
269.818176,308.0
280.727295,307.272736
292.363647,307.272736
304.0,308.363647
314.909088,309.45459
322.181824,310.909088
329.818207,314.545471
334.181824,319.272736
337.818207,325.090912
340.0,333.090912
340.727295,341.45459
340.0,350.181824
338.181824,360.0
336.363647,368.0
334.181824,374.181824
329.818207,384.363647
325.818176,390.909088
321.818176,396.363647
317.090912,401.090912
310.909088,404.727295
304.363647,406.545471
298.181824,407.636383
292.0,407.636383
283.272736,406.545471
274.545471,402.909088
268.363647,398.181824
261.090912,392.363647
254.545456,386.181824
249.818192,381.090912
245.090912,375.272736
241.090912,370.909088
238.909119,366.909088
