335.0,298.0
338.0,299.0
344.0,299.0
350.0,299.0
357.0,299.0
364.0,299.0
370.0,299.0
377.0,299.0
385.0,300.0
395.0,300.0
404.0,302.0
415.0,302.0
427.0,302.0
440.0,302.0
464.0,302.0
474.0,302.0
485.0,302.0
493.0,302.0
500.0,302.0
504.0,302.0
507.0,302.0
510.0,302.0
511.0,302.0
512.0,302.0
513.0,302.0
514.0,302.0
515.0,302.0
517.0,302.0
518.0,302.0
519.0,302.0
520.0,302.0
522.0,302.0
524.0,302.0
526.0,302.0
530.0,302.0
532.0,302.0
534.0,302.0
535.0,302.0
536.0,302.0
537.0,302.0
538.0,302.0
539.0,303.0
541.0,303.0
544.0,303.0
545.0,303.0
546.0,303.0
547.0,303.0
548.0,303.0
549.0,303.0
550.0,303.0
553.0,304.0
555.0,304.0
558.0,304.0
561.0,304.0
564.0,304.0
566.0,304.0
568.0,304.0
569.0,304.0
569.0,303.0
569.0,302.0
570.0,302.0
570.0,301.0
570.0,300.0
570.0,299.0
570.0,298.0
570.0,297.0
570.0,296.0
570.0,295.0
571.0,295.0
571.0,294.0
571.0,292.0
571.0,291.0
572.0,289.0
572.0,288.0
573.0,286.0
573.0,285.0
573.0,284.0
574.0,283.0
574.0,282.0
575.0,281.0
575.0,280.0
575.0,279.0
576.0,278.0
576.0,277.0
577.0,276.0
577.0,275.0
577.0,274.0
578.0,273.0
579.0,273.0
579.0,271.0
580.0,271.0
580.0,269.0
581.0,269.0
582.0,268.0
582.0,267.0
583.0,266.0
583.0,265.0
584.0,264.0
584.0,263.0
585.0,263.0
585.0,262.0
585.0,261.0
586.0,261.0
587.0,260.0
587.0,259.0
588.0,259.0
589.0,257.0
590.0,257.0
591.0,256.0
592.0,255.0
593.0,254.0
594.0,254.0
595.0,253.0
596.0,252.0
597.0,252.0
598.0,252.0
598.0,251.0
599.0,250.0
600.0,250.0
601.0,250.0
602.0,249.0
603.0,249.0
604.0,249.0
606.0,249.0
608.0,248.0
613.0,246.0
616.0,246.0
621.0,245.0
623.0,245.0
624.0,244.0
625.0,244.0
625.0,243.0
627.0,243.0
628.0,243.0
630.0,242.0
631.0,242.0
633.0,242.0
634.0,242.0
635.0,242.0
636.0,242.0
638.0,241.0
639.0,241.0
640.0,241.0
641.0,241.0
642.0,241.0
643.0,241.0
645.0,241.0
646.0,241.0
647.0,241.0
648.0,241.0
649.0,242.0
650.0,243.0
651.0,243.0
654.0,245.0
655.0,246.0
657.0,247.0
659.0,247.0
659.0,248.0
660.0,248.0
662.0,249.0
663.0,251.0
666.0,252.0
667.0,253.0
668.0,254.0
670.0,256.0
671.0,256.0
672.0,257.0
673.0,257.0
673.0,258.0
673.0,259.0
674.0,259.0
675.0,259.0
675.0,260.0
676.0,261.0
676.0,262.0
677.0,263.0
677.0,264.0
678.0,265.0
679.0,265.0
679.0,267.0
680.0,267.0
680.0,269.0
680.0,270.0
681.0,270.0
682.0,272.0
682.0,273.0
683.0,274.0
683.0,276.0
684.0,278.0
684.0,279.0
685.0,281.0
686.0,283.0
686.0,285.0
687.0,286.0
688.0,287.0
688.0,288.0
688.0,290.0
688.0,291.0
689.0,291.0
689.0,293.0
689.0,294.0
689.0,295.0
690.0,296.0
690.0,297.0
690.0,298.0
690.0,299.0
690.0,300.0
690.0,301.0
690.0,302.0
690.0,305.0
690.0,306.0
690.0,307.0
690.0,309.0
690.0,311.0
689.0,313.0
689.0,315.0
689.0,316.0
688.0,317.0
688.0,318.0
688.0,320.0
687.0,321.0
687.0,323.0
686.0,324.0
686.0,325.0
686.0,326.0
685.0,326.0
685.0,327.0
684.0,328.0
683.0,328.0
683.0,329.0
682.0,329.0
682.0,331.0
681.0,331.0
680.0,332.0
679.0,333.0
679.0,334.0
678.0,335.0
677.0,335.0
676.0,335.0
676.0,336.0
675.0,337.0
672.0,338.0
671.0,339.0
670.0,339.0
667.0,340.0
666.0,341.0
665.0,341.0
664.0,342.0
663.0,342.0
663.0,343.0
662.0,344.0
661.0,344.0
661.0,345.0
660.0,345.0
659.0,345.0
658.0,346.0
657.0,347.0
656.0,348.0
655.0,348.0
654.0,348.0
654.0,349.0
653.0,349.0
652.0,349.0
651.0,349.0
650.0,350.0
648.0,351.0
647.0,351.0
646.0,351.0
645.0,351.0
644.0,351.0
643.0,352.0
642.0,352.0
641.0,352.0
640.0,352.0
638.0,352.0
637.0,352.0
636.0,352.0
635.0,352.0
633.0,352.0
628.0,352.0
626.0,352.0
624.0,352.0
623.0,352.0
622.0,352.0
621.0,352.0
620.0,352.0
619.0,352.0
618.0,351.0
616.0,351.0
615.0,351.0
614.0,351.0
613.0,351.0
612.0,350.0
611.0,349.0
609.0,349.0
607.0,349.0
606.0,348.0
605.0,348.0
604.0,347.0
603.0,347.0
601.0,346.0
600.0,345.0
599.0,345.0
597.0,344.0
595.0,343.0
593.0,343.0
591.0,342.0
589.0,341.0
588.0,340.0
587.0,340.0
586.0,339.0
585.0,339.0
585.0,338.0
584.0,338.0
584.0,337.0
583.0,336.0
582.0,336.0
582.0,335.0
581.0,335.0
580.0,334.0
580.0,333.0
579.0,332.0
578.0,331.0
578.0,330.0
578.0,329.0
577.0,328.0
576.0,328.0
576.0,327.0
575.0,325.0
575.0,324.0
574.0,324.0
574.0,323.0
574.0,322.0
573.0,322.0
572.0,321.0
572.0,320.0
572.0,319.0
572.0,318.0
571.0,318.0
571.0,317.0
571.0,316.0
571.0,315.0
571.0,314.0
571.0,312.0
570.0,310.0
570.0,309.0
570.0,308.0
569.0,308.0
569.0,307.0
569.0,306.0
569.0,305.0
569.0,304.0
569.0,303.0
569.0,302.0
569.0,301.0
569.0,300.0
569.0,299.0
569.0,298.0
569.0,297.0
