337.0,298.0
338.0,298.0
339.0,298.0
341.0,299.0
343.0,299.0
346.0,299.0
350.0,299.0
354.0,299.0
359.0,300.0
364.0,300.0
368.0,300.0
374.0,300.0
378.0,300.0
384.0,300.0
387.0,300.0
389.0,300.0
393.0,300.0
396.0,299.0
398.0,299.0
401.0,299.0
403.0,299.0
405.0,299.0
407.0,299.0
409.0,299.0
411.0,299.0
413.0,299.0
414.0,299.0
416.0,299.0
418.0,299.0
421.0,299.0
423.0,299.0
425.0,299.0
427.0,299.0
430.0,299.0
433.0,299.0
435.0,299.0
437.0,299.0
438.0,299.0
441.0,299.0
443.0,299.0
448.0,299.0
451.0,299.0
454.0,299.0
456.0,299.0
458.0,299.0
460.0,299.0
462.0,299.0
464.0,299.0
466.0,299.0
468.0,299.0
469.0,299.0
470.0,299.0
473.0,299.0
475.0,299.0
476.0,299.0
478.0,299.0
480.0,299.0
482.0,299.0
483.0,299.0
485.0,299.0
487.0,299.0
489.0,299.0
491.0,299.0
496.0,299.0
499.0,299.0
501.0,299.0
503.0,299.0
504.0,299.0
506.0,299.0
508.0,299.0
510.0,299.0
512.0,300.0
513.0,300.0
515.0,300.0
517.0,300.0
518.0,300.0
520.0,300.0
522.0,300.0
525.0,301.0
528.0,301.0
531.0,301.0
534.0,301.0
537.0,301.0
540.0,301.0
543.0,302.0
546.0,302.0
548.0,302.0
550.0,302.0
553.0,302.0
553.0,301.0
554.0,301.0
555.0,301.0
556.0,301.0
558.0,301.0
560.0,301.0
563.0,301.0
566.0,301.0
569.0,300.0
571.0,300.0
572.0,300.0
573.0,300.0
574.0,299.0
575.0,299.0
,
571.0,298.0
571.0,297.0
571.0,295.0
571.0,294.0
572.0,293.0
572.0,292.0
572.0,290.0
573.0,289.0
573.0,288.0
573.0,286.0
573.0,285.0
573.0,284.0
573.0,283.0
573.0,282.0
574.0,281.0
574.0,280.0
574.0,279.0
575.0,279.0
575.0,278.0
575.0,276.0
576.0,276.0
576.0,275.0
577.0,275.0
577.0,274.0
577.0,273.0
578.0,273.0
578.0,272.0
579.0,271.0
580.0,270.0
581.0,269.0
581.0,268.0
582.0,267.0
583.0,266.0
584.0,265.0
584.0,264.0
585.0,264.0
585.0,263.0
586.0,263.0
587.0,262.0
587.0,261.0
588.0,261.0
588.0,260.0
589.0,260.0
590.0,259.0
590.0,258.0
591.0,258.0
591.0,257.0
592.0,256.0
594.0,255.0
594.0,254.0
595.0,254.0
596.0,253.0
596.0,252.0
597.0,252.0
598.0,252.0
598.0,251.0
599.0,251.0
600.0,250.0
601.0,250.0
602.0,250.0
603.0,249.0
603.0,248.0
605.0,248.0
606.0,247.0
607.0,247.0
609.0,246.0
610.0,246.0
611.0,245.0
612.0,245.0
612.0,244.0
614.0,244.0
615.0,244.0
616.0,244.0
617.0,243.0
618.0,243.0
619.0,243.0
620.0,243.0
621.0,242.0
622.0,242.0
623.0,242.0
625.0,242.0
626.0,242.0
627.0,242.0
629.0,242.0
630.0,242.0
632.0,242.0
634.0,242.0
635.0,242.0
636.0,242.0
639.0,242.0
640.0,242.0
642.0,242.0
643.0,242.0
644.0,242.0
645.0,242.0
646.0,242.0
647.0,242.0
648.0,242.0
649.0,242.0
651.0,243.0
