1233.0,648.0
1239.0,650.0
1249.0,650.0
1263.0,652.0
1281.0,652.0
1305.0,652.0
1341.0,650.0
1367.0,646.0
1407.0,642.0
1447.0,638.0
1487.0,634.0
1533.0,632.0
1581.0,628.0
1629.0,626.0
1677.0,626.0
1725.0,624.0
1771.0,622.0
1813.0,620.0
1855.0,616.0
1895.0,610.0
1931.0,606.0
1963.0,600.0
1991.0,596.0
2017.0,592.0
2033.0,590.0
2041.0,590.0
2045.0,588.0
2045.0,586.0
2043.0,584.0
2043.0,580.0
2043.0,572.0
2043.0,562.0
2045.0,550.0
2047.0,538.0
2049.0,524.0
2053.0,510.0
2057.0,500.0
2063.0,492.0
2071.0,486.0
2077.0,484.0
2085.0,480.0
2091.0,478.0
2099.0,476.0
2105.0,474.0
2111.0,472.0
2121.0,472.0
2129.0,472.0
2139.0,474.0
2151.0,478.0
2163.0,482.0
2175.0,486.0
2191.0,494.0
2207.0,506.0
2227.0,520.0
2247.0,536.0
2265.0,554.0
2283.0,574.0
2299.0,596.0
2311.0,618.0
2323.0,638.0
2331.0,660.0
2335.0,680.0
2337.0,696.0
2337.0,712.0
2333.0,726.0
2327.0,742.0
2317.0,758.0
2309.0,772.0
2295.0,792.0
2285.0,810.0
2273.0,824.0
2257.0,846.0
2243.0,862.0
2227.0,876.0
2209.0,888.0
2191.0,894.0
2173.0,896.0
2155.0,896.0
2135.0,890.0
2113.0,882.0
2089.0,872.0
2063.0,860.0
2035.0,848.0
2007.0,832.0
1981.0,818.0
1953.0,804.0
1927.0,788.0
1905.0,774.0
1883.0,758.0
1863.0,740.0
1847.0,722.0
1835.0,706.0
1825.0,690.0
1819.0,674.0
1815.0,658.0
1815.0,642.0
1815.0,626.0
1815.0,612.0
1821.0,600.0
1825.0,586.0
1831.0,578.0
1837.0,572.0
1841.0,568.0
1847.0,564.0
1853.0,560.0
1855.0,558.0
1859.0,558.0
1861.0,558.0
1863.0,556.0
1867.0,556.0
1869.0,556.0
1873.0,556.0
