1251.0,638.0
1261.0,642.0
1271.0,646.0
1291.0,650.0
1313.0,654.0
1341.0,656.0
1371.0,658.0
1403.0,660.0
1437.0,662.0
1471.0,664.0
1511.0,666.0
1549.0,668.0
1597.0,670.0
1631.0,668.0
1675.0,666.0
1709.0,660.0
1735.0,654.0
1765.0,646.0
1785.0,638.0
1799.0,630.0
1809.0,624.0
1817.0,618.0
1821.0,614.0
1825.0,612.0
1827.0,610.0
1829.0,608.0
1831.0,608.0
1831.0,606.0
1833.0,606.0
1837.0,604.0
1839.0,602.0
1841.0,600.0
1843.0,600.0
1847.0,596.0
1853.0,592.0
1859.0,588.0
1867.0,580.0
1875.0,572.0
1885.0,564.0
1897.0,554.0
1905.0,548.0
1911.0,542.0
1917.0,536.0
1919.0,530.0
1921.0,526.0
1921.0,520.0
1923.0,518.0
1923.0,514.0
1925.0,514.0
1927.0,512.0
1929.0,512.0
1935.0,510.0
1945.0,510.0
1959.0,508.0
1973.0,504.0
1991.0,500.0
2013.0,494.0
2035.0,488.0
2057.0,484.0
2081.0,480.0
2103.0,480.0
2125.0,480.0
2145.0,484.0
2165.0,492.0
2191.0,504.0
2209.0,518.0
2225.0,532.0
2239.0,548.0
2249.0,566.0
2259.0,586.0
2267.0,606.0
2273.0,628.0
2277.0,648.0
2281.0,670.0
2283.0,688.0
2285.0,708.0
2285.0,724.0
2285.0,738.0
2283.0,754.0
2279.0,768.0
2271.0,786.0
2261.0,802.0
2251.0,818.0
2237.0,832.0
2223.0,844.0
2205.0,854.0
2189.0,862.0
2173.0,866.0
2157.0,868.0
2143.0,868.0
2129.0,868.0
2117.0,864.0
2105.0,856.0
2093.0,840.0
2077.0,822.0
2057.0,800.0
2039.0,780.0
2019.0,762.0
2001.0,746.0
1987.0,736.0
1975.0,728.0
1971.0,724.0
1967.0,722.0
1967.0,720.0
1965.0,716.0
1965.0,712.0
1963.0,704.0
1963.0,694.0
1965.0,680.0
1967.0,668.0
1971.0,654.0
1973.0,638.0
1977.0,626.0
1979.0,616.0
1979.0,606.0
1981.0,598.0
1981.0,594.0
1981.0,588.0
1983.0,586.0
1983.0,584.0
1981.0,584.0
1979.0,582.0
1975.0,580.0
