459.0,291.0
460.0,291.0
461.0,291.0
465.0,291.0
469.0,291.0
473.0,291.0
483.0,291.0
498.0,291.0
511.0,291.0
525.0,291.0
547.0,289.0
559.0,288.0
563.0,288.0
576.0,288.0
591.0,287.0
607.0,287.0
623.0,287.0
631.0,286.0
642.0,286.0
653.0,286.0
661.0,286.0
671.0,286.0
679.0,286.0
684.0,286.0
685.0,286.0
690.0,286.0
693.0,286.0
696.0,286.0
697.0,286.0
697.0,286.0
699.0,286.0
699.0,286.0
700.0,286.0
701.0,286.0
701.0,287.0
701.0,288.0
701.0,292.0
701.0,300.0
701.0,304.0
701.0,312.0
700.0,321.0
700.0,327.0
700.0,329.0
701.0,333.0
705.0,338.0
707.0,339.0
712.0,343.0
715.0,345.0
720.0,347.0
730.0,349.0
734.0,350.0
745.0,352.0
755.0,352.0
763.0,352.0
767.0,352.0
771.0,352.0
776.0,350.0
785.0,347.0
786.0,346.0
800.0,340.0
815.0,335.0
825.0,329.0
828.0,326.0
830.0,320.0
835.0,303.0
838.0,291.0
839.0,287.0
839.0,281.0
837.0,271.0
829.0,257.0
827.0,253.0
815.0,243.0
807.0,238.0
794.0,235.0
777.0,233.0
752.0,233.0
729.0,234.0
711.0,241.0
702.0,247.0
689.0,255.0
680.0,265.0
674.0,271.0
672.0,274.0
666.0,289.0
661.0,307.0
659.0,321.0
657.0,328.0
659.0,334.0
662.0,337.0
665.0,340.0
668.0,343.0
671.0,343.0
675.0,345.0
681.0,346.0
683.0,347.0
694.0,351.0
