72.0,332.0
81.0,332.0
96.0,332.0
118.0,333.0
141.0,333.0
164.0,333.0
184.0,333.0
203.0,331.0
220.0,329.0
228.0,329.0
232.0,328.0
234.0,328.0
235.0,328.0
237.0,328.0
238.0,327.0
238.0,326.0
239.0,321.0
241.0,315.0
244.0,309.0
247.0,303.0
251.0,297.0
256.0,291.0
260.0,287.0
266.0,284.0
272.0,283.0
278.0,282.0
285.0,282.0
290.0,282.0
297.0,282.0
302.0,282.0
307.0,285.0
312.0,289.0
317.0,293.0
321.0,297.0
325.0,302.0
327.0,307.0
328.0,312.0
329.0,317.0
330.0,322.0
330.0,327.0
331.0,332.0
332.0,338.0
332.0,344.0
332.0,349.0
332.0,353.0
330.0,358.0
325.0,362.0
320.0,366.0
315.0,369.0
309.0,371.0
303.0,373.0
296.0,374.0
288.0,374.0
279.0,374.0
272.0,372.0
264.0,369.0
258.0,366.0
252.0,361.0
248.0,357.0
244.0,352.0
242.0,349.0
239.0,345.0
238.0,340.0
238.0,333.0
238.0,322.0
240.0,311.0
242.0,306.0
