61.0,314.0
64.0,314.0
69.0,314.0
73.0,314.0
77.0,314.0
82.0,314.0
87.0,314.0
92.0,315.0
98.0,315.0
105.0,315.0
111.0,316.0
118.0,316.0
125.0,316.0
130.0,316.0
136.0,316.0
141.0,316.0
147.0,316.0
151.0,316.0
156.0,316.0
159.0,316.0
163.0,316.0
167.0,316.0
170.0,316.0
173.0,316.0
176.0,316.0
179.0,316.0
182.0,316.0
185.0,316.0
189.0,316.0
192.0,316.0
195.0,316.0
198.0,316.0
200.0,316.0
203.0,316.0
205.0,315.0
207.0,315.0
209.0,315.0
210.0,315.0
212.0,315.0
214.0,314.0
216.0,314.0
218.0,314.0
219.0,314.0
221.0,314.0
222.0,314.0
224.0,314.0
225.0,314.0
226.0,314.0
227.0,314.0
228.0,314.0
228.0,317.0
228.0,320.0
228.0,323.0
228.0,326.0
230.0,328.0
232.0,331.0
234.0,334.0
235.0,337.0
237.0,340.0
239.0,343.0
241.0,345.0
243.0,348.0
244.0,349.0
246.0,351.0
247.0,353.0
249.0,354.0
251.0,354.0
253.0,355.0
256.0,355.0
258.0,355.0
261.0,355.0
264.0,355.0
266.0,355.0
269.0,355.0
271.0,355.0
274.0,355.0
276.0,355.0
279.0,355.0
281.0,355.0
284.0,355.0
286.0,354.0
289.0,353.0
291.0,351.0
293.0,349.0
295.0,347.0
296.0,345.0
297.0,343.0
298.0,341.0
299.0,339.0
299.0,337.0
300.0,335.0
300.0,333.0
300.0,330.0
301.0,328.0
301.0,325.0
301.0,322.0
301.0,319.0
301.0,316.0
301.0,313.0
301.0,310.0
301.0,307.0
301.0,304.0
301.0,302.0
301.0,299.0
301.0,297.0
301.0,295.0
301.0,293.0
301.0,291.0
300.0,289.0
298.0,288.0
297.0,287.0
295.0,287.0
293.0,286.0
291.0,285.0
288.0,284.0
286.0,284.0
284.0,283.0
281.0,283.0
279.0,282.0
277.0,282.0
275.0,282.0
272.0,282.0
270.0,282.0
267.0,282.0
265.0,282.0
263.0,282.0
260.0,282.0
258.0,282.0
256.0,282.0
254.0,282.0
252.0,282.0
250.0,282.0
248.0,283.0
246.0,284.0
244.0,286.0
242.0,288.0
240.0,290.0
238.0,292.0
236.0,294.0
235.0,296.0
233.0,298.0
232.0,300.0
231.0,301.0
229.0,303.0
228.0,305.0
227.0,307.0
227.0,310.0
226.0,312.0
226.0,314.0
226.0,316.0
226.0,317.0
226.0,319.0
226.0,322.0
226.0,326.0
