1227.0,652.0
1235.0,652.0
1247.0,652.0
1263.0,652.0
1281.0,652.0
1307.0,650.0
1337.0,650.0
1371.0,650.0
1411.0,650.0
1455.0,654.0
1503.0,656.0
1555.0,660.0
1607.0,662.0
1659.0,664.0
1721.0,664.0
1773.0,664.0
1819.0,662.0
1861.0,658.0
1895.0,656.0
1923.0,654.0
1945.0,652.0
1961.0,652.0
1971.0,652.0
1975.0,650.0
1977.0,650.0
1975.0,650.0
1973.0,650.0
1969.0,650.0
1965.0,648.0
1963.0,646.0
1959.0,644.0
1955.0,640.0
1951.0,632.0
1947.0,624.0
1945.0,614.0
1943.0,606.0
1941.0,592.0
1941.0,582.0
1943.0,572.0
1947.0,556.0
1953.0,540.0
1959.0,522.0
1969.0,504.0
1979.0,486.0
1989.0,468.0
1999.0,452.0
2009.0,438.0
2017.0,428.0
2027.0,420.0
2035.0,416.0
2047.0,412.0
2057.0,410.0
2069.0,408.0
2083.0,408.0
2099.0,408.0
2115.0,410.0
2131.0,414.0
2145.0,418.0
2161.0,422.0
2177.0,428.0
2193.0,436.0
2209.0,446.0
2227.0,458.0
2241.0,468.0
2255.0,484.0
2271.0,502.0
2285.0,522.0
2299.0,544.0
2311.0,570.0
2319.0,592.0
2325.0,622.0
2329.0,646.0
2329.0,666.0
2329.0,686.0
2327.0,704.0
2321.0,720.0
2315.0,734.0
2307.0,746.0
2297.0,758.0
2287.0,768.0
2275.0,776.0
2261.0,784.0
2245.0,792.0
2225.0,800.0
2205.0,806.0
2177.0,810.0
2155.0,814.0
2127.0,816.0
2091.0,818.0
2061.0,818.0
2029.0,814.0
1971.0,800.0
1947.0,788.0
1927.0,772.0
1913.0,752.0
1901.0,728.0
1891.0,700.0
1883.0,672.0
1879.0,642.0
1873.0,618.0
1871.0,598.0
1867.0,582.0
1865.0,568.0
1865.0,558.0
1865.0,552.0
1865.0,548.0
1865.0,546.0
1865.0,544.0
1867.0,542.0
1869.0,538.0
1873.0,536.0
1875.0,532.0
1879.0,530.0
1881.0,530.0
