312.0,334.476196
312.0,334.476196
312.0,334.476196
312.0,334.476196
312.0,334.476196
311.238098,334.476196
307.428589,334.476196
302.857147,336.380951
297.523804,338.666687
291.80954,342.476196
288.0,345.142853
283.428589,347.80954
278.095245,351.238098
272.761902,354.285736
269.333344,356.571472
266.666656,358.476196
264.0,361.142853
262.476196,364.952393
261.714294,367.619049
260.952393,370.666687
259.80954,375.619049
259.80954,383.238098
259.80954,389.333344
259.80954,393.904755
259.80954,396.952393
259.80954,400.0
260.952393,404.952393
263.238098,410.285736
265.142853,416.380951
267.047638,421.714294
270.095245,425.904755
272.380951,428.190491
274.666687,429.714294
276.571472,431.238098
278.857147,433.142853
282.285706,434.285736
287.619049,436.571442
290.666687,437.333344
292.952393,437.714294
295.619049,438.095245
298.285706,438.095245
301.714294,438.095245
304.761902,438.095245
307.80954,438.095245
310.857147,438.095245
314.666687,438.095245
317.714294,437.714294
320.380951,436.190491
323.428589,434.666687
325.333344,432.761902
327.619049,430.857147
331.047638,428.190491
333.714294,426.285736
335.619049,424.380951
337.523804,422.476196
339.80954,419.047638
341.714294,416.380951
343.619049,414.095245
345.523804,411.80954
347.047638,409.523804
348.571472,406.476196
349.714294,403.80954
350.857147,401.523804
352.0,399.238098
353.142853,395.047638
353.904755,390.095245
354.666687,385.142853
355.428589,379.047638
355.428589,374.095245
355.428589,371.80954
355.428589,368.761902
355.428589,365.333344
354.285736,362.285736
353.142853,359.238098
351.619049,356.952393
350.476196,355.80954
348.190491,353.523804
346.285706,351.619049
344.0,349.333344
341.714294,347.047638
339.80954,345.523804
337.904755,345.142853
335.619049,344.0
334.095245,342.857147
332.571472,342.095245
330.666687,341.333344
328.761902,340.190491
327.238098,340.190491
325.333344,340.190491
323.047638,340.190491
320.0,340.190491
317.714294,340.190491
315.80954,340.190491
314.285706,340.190491
311.619049,340.190491
308.190491,340.190491
305.142853,340.190491
303.238098,340.571472
299.80954,340.952393
296.380951,342.476196
292.952393,343.238098
291.428589,343.238098
290.666687,344.0
290.666687,346.666687
,
70.476189,383.619049
70.476189,383.619049
70.476189,383.619049
70.476189,383.619049
70.476189,383.619049
70.476189,384.0
72.380951,384.0
74.666672,384.0
77.333336,384.0
80.761909,384.0
83.428574,384.0
85.714287,384.380951
89.523811,384.380951
93.333336,384.380951
97.523811,384.380951
101.714287,384.380951
106.285713,384.380951
111.238098,384.380951
116.190475,384.380951
121.14286,384.380951
126.095238,384.380951
132.571426,384.380951
138.666672,384.761902
148.190475,384.761902
156.571426,385.523804
170.666672,387.428589
181.333344,387.428589
193.523819,390.095245
198.857147,391.238098
204.571426,391.619049
208.0,392.0
213.714294,392.0
219.047623,392.0
222.095245,392.0
224.761902,392.0
226.285721,392.0
228.571426,392.0
230.476196,391.238098
232.761902,390.857147
234.666672,390.095245
235.809525,390.095245
236.952393,390.095245
240.380951,389.333344
242.666672,389.333344
244.190475,388.952393
245.333344,388.190521
246.476196,387.80954
248.380951,387.80954
249.142868,387.80954
250.285721,387.428589
251.809525,386.666687
253.333344,386.285736
254.476196,386.285736
254.857147,386.285736
254.857147,385.142853
256.380951,384.380951
