66.285713,397.333344
66.285713,397.333344
66.285713,397.333344
66.285713,397.333344
66.285713,397.333344
66.666664,397.333344
70.095238,397.333344
75.809525,397.333344
83.809525,397.714294
92.571434,397.714294
100.190475,397.714294
108.190475,397.714294
116.952385,397.714294
125.714287,397.714294
133.714294,397.714294
142.095245,397.714294
150.095245,397.714294
160.0,397.714294
170.666672,397.714294
180.571426,397.333344
190.095261,397.333344
197.714294,397.333344
204.571426,397.333344
212.190475,397.333344
219.809525,397.333344
225.523819,397.333344
230.095245,397.333344
238.095245,397.333344
243.428574,397.333344
248.0,396.571442
250.666672,395.80954
253.714294,395.428589
255.238098,395.047638
257.142853,394.666687
259.047638,394.666687
260.952393,394.285736
262.095245,394.285736
263.238098,394.285736
263.619049,393.904755
263.619049,393.523804
263.619049,392.380951
,
252.190475,398.857147
252.190475,398.857147
252.190475,398.857147
252.190475,398.857147
252.190475,398.857147
252.190475,398.095245
252.190475,396.190491
252.190475,393.523804
252.190475,391.238098
252.190475,388.952393
252.190475,385.904755
252.952393,383.619049
254.095245,381.333344
255.619049,378.666687
256.380951,376.761902
257.904755,374.476196
259.428589,372.190521
261.333344,369.142853
263.238098,366.476196
264.761902,364.571472
267.047638,362.666687
269.333344,360.761902
271.238098,358.857147
273.142853,356.952393
275.047638,356.190521
276.190491,355.047638
277.714294,354.666687
279.238098,353.904755
280.761902,352.761902
283.428589,350.476196
284.571472,349.714294
288.0,348.571472
291.428589,347.428589
294.857147,346.285706
297.904755,345.523804
300.952393,345.523804
302.476196,345.523804
304.761902,345.523804
307.047638,345.523804
308.571472,345.523804
310.476196,347.047638
313.904755,347.80954
316.190491,348.571472
318.095245,349.714294
320.0,350.095245
322.285706,350.857147
324.571472,351.619049
326.857147,352.761902
329.142853,353.904755
331.428589,355.428589
334.095245,357.714294
335.619049,359.238098
337.523804,360.761902
340.952393,363.047638
342.095245,364.571472
344.0,367.238098
345.523804,369.523804
346.666687,371.047638
347.428589,374.476196
347.80954,376.761902
348.571472,380.190521
348.952393,383.238098
348.952393,385.904755
348.952393,387.80954
348.952393,390.476196
348.952393,393.523804
348.952393,396.952393
347.80954,401.904755
347.047638,404.952393
346.285706,408.761902
345.142853,412.952393
344.0,417.523804
342.095245,420.952393
339.80954,424.761902
337.904755,427.428589
336.0,430.476196
334.095245,433.142853
331.80954,435.047638
329.904755,436.952393
328.0,439.238098
325.714294,440.761902
324.190491,441.523804
321.523804,441.523804
318.857147,441.904785
315.80954,442.285736
313.523804,442.666687
311.619049,443.428589
309.333344,443.80954
306.285706,444.190491
303.619049,444.190491
302.095245,444.190491
299.80954,444.190491
294.857147,442.666687
290.666687,441.904785
287.238098,441.904785
283.428589,441.904785
281.904755,441.904785
278.857147,441.904785
275.428589,441.904785
273.904755,441.904785
272.380951,441.904785
271.238098,441.142853
270.095245,440.380951
268.571442,439.619049
266.666656,438.095245
264.761902,436.571442
261.714294,434.285736
259.80954,432.761902
257.904755,430.476196
256.761902,428.190491
256.380951,425.142853
255.238098,420.952393
253.714294,416.0
252.952393,411.80954
252.190475,406.857147
251.428574,402.285736
250.285721,398.095245
248.761902,392.0
248.380951,390.476196
247.619049,389.333344
247.619049,388.952393
