75.567406,688.910645
82.904053,688.910645
91.708015,688.910645
98.311005,688.910645
107.11496,689.644287
117.386253,691.111633
125.456558,691.845215
134.260529,693.312622
143.064514,694.046204
154.069473,694.779907
161.406097,695.513611
170.210083,696.247253
179.747711,696.247253
188.551697,696.247253
196.622009,696.980957
204.692307,696.980957
212.762619,696.980957
218.631912,696.980957
225.968536,696.980957
234.038849,696.980957
242.109161,696.980957
249.445786,696.980957
258.249756,696.980957
267.053772,696.980957
275.857727,696.980957
284.661682,696.247253
294.19931,694.779907
303.736938,693.312622
312.540924,692.578918
321.344879,691.845215
330.148834,691.111633
337.485504,690.37793
343.354797,689.644287
348.490479,688.910645
354.359772,688.176941
360.229095,688.176941
366.098389,688.176941
371.967712,688.176941
377.837006,688.176941
382.972656,688.176941
388.84198,688.176941
393.977631,688.176941
401.314301,688.910645
405.716217,689.644287
411.585541,690.37793
418.922211,691.111633
427.726166,691.845215
435.062836,691.845215
441.665863,691.845215
449.002411,691.845215
457.072723,691.845215
462.942078,691.845215
471.01239,691.845215
478.348999,691.845215
484.951996,691.845215
488.6203,691.845215
492.288635,691.111633
496.690582,691.111633
498.891571,691.111633
500.358887,691.111633
501.826233,691.111633
502.559906,691.111633
504.027222,691.111633
506.228271,691.111633
507.695557,691.111633
508.429199,691.111633
,
506.961884,705.05127
509.162872,690.37793
512.097534,675.704651
514.298584,664.699707
519.434204,648.559082
523.836243,633.885742
528.238159,624.348206
532.640137,614.810547
537.042114,604.539246
542.177795,598.669922
547.313416,592.800598
553.916443,586.197693
561.986755,580.328369
570.057068,575.192688
578.860962,572.991699
589.132263,571.524353
600.137268,571.524353
614.076843,571.524353
629.483826,573.725342
641.956055,578.12738
652.961121,583.263
665.433411,590.599609
675.704651,597.936218
687.443298,608.207581
696.980957,616.277893
703.583923,625.815491
709.453247,636.086731
711.654236,647.091797
713.121582,658.830383
714.588867,672.036316
715.322571,685.24231
715.322571,700.649231
713.855225,712.387878
711.654236,725.593872
707.98584,741.000732
702.85022,755.674011
696.980957,769.613647
691.111633,781.352295
680.840332,795.291931
667.634338,807.76416
652.961121,815.100769
637.554077,817.301758
620.679871,815.834473
601.604553,808.497803
582.529358,797.49292
561.253052,778.417725
544.378723,757.141357
528.971802,730.729431
519.434204,706.518555
513.56488,682.307617
511.363922,663.232422
511.363922,658.09668
