449.0,299.0
457.0,297.0
467.0,297.0
480.0,295.0
497.0,293.0
513.0,292.0
523.0,291.0
543.0,291.0
571.0,291.0
602.0,287.0
606.0,287.0
636.0,286.0
652.0,285.0
666.0,285.0
681.0,285.0
690.0,285.0
697.0,286.0
700.0,286.0
700.0,287.0
701.0,287.0
701.0,287.0
702.0,288.0
704.0,290.0
705.0,295.0
707.0,299.0
708.0,301.0
709.0,309.0
709.0,319.0
709.0,328.0
711.0,338.0
713.0,345.0
717.0,353.0
721.0,361.0
727.0,366.0
730.0,369.0
735.0,373.0
740.0,375.0
741.0,375.0
745.0,376.0
748.0,377.0
750.0,377.0
753.0,377.0
753.0,377.0
759.0,375.0
769.0,369.0
777.0,364.0
780.0,361.0
787.0,352.0
797.0,340.0
804.0,331.0
807.0,325.0
814.0,315.0
818.0,309.0
821.0,302.0
822.0,300.0
823.0,295.0
823.0,291.0
823.0,285.0
821.0,280.0
813.0,269.0
807.0,261.0
801.0,257.0
797.0,256.0
787.0,252.0
776.0,251.0
759.0,248.0
747.0,247.0
735.0,245.0
728.0,245.0
719.0,245.0
713.0,245.0
705.0,247.0
700.0,251.0
697.0,254.0
697.0,255.0
696.0,257.0
695.0,262.0
695.0,267.0
693.0,280.0
693.0,288.0
693.0,300.0
694.0,304.0
694.0,306.0
696.0,312.0
699.0,315.0
701.0,317.0
701.0,317.0
