451.0,291.0
451.0,291.0
453.0,292.0
455.0,292.0
463.0,293.0
472.0,293.0
477.0,293.0
486.0,295.0
498.0,295.0
514.0,294.0
523.0,292.0
560.0,286.0
589.0,279.0
621.0,275.0
625.0,273.0
649.0,271.0
664.0,271.0
671.0,269.0
675.0,269.0
678.0,269.0
684.0,269.0
693.0,268.0
699.0,268.0
717.0,264.0
719.0,264.0
720.0,264.0
720.0,267.0
721.0,281.0
721.0,296.0
721.0,308.0
721.0,319.0
721.0,325.0
721.0,331.0
721.0,333.0
721.0,337.0
721.0,340.0
722.0,343.0
724.0,345.0
725.0,346.0
727.0,347.0
730.0,348.0
732.0,349.0
735.0,349.0
739.0,349.0
751.0,349.0
757.0,348.0
779.0,343.0
800.0,336.0
812.0,331.0
822.0,325.0
830.0,319.0
836.0,309.0
841.0,300.0
848.0,289.0
853.0,281.0
854.0,275.0
855.0,270.0
855.0,269.0
855.0,263.0
849.0,255.0
840.0,249.0
828.0,245.0
819.0,244.0
799.0,242.0
785.0,241.0
770.0,240.0
763.0,240.0
753.0,240.0
749.0,240.0
746.0,242.0
743.0,243.0
735.0,251.0
723.0,266.0
712.0,283.0
707.0,295.0
703.0,310.0
701.0,319.0
701.0,329.0
702.0,333.0
702.0,334.0
