57.269894,461.041565
58.805756,454.36969
60.976208,446.74118
62.662289,439.535889
64.436081,433.798309
66.534447,427.702118
73.211304,412.706329
76.447449,407.034088
84.9375,393.725494
97.118256,380.453125
110.752136,367.777008
125.102631,357.183594
136.429337,349.266693
148.190338,342.858002
154.911575,340.277344
167.399506,335.806824
180.603699,333.664062
201.926849,333.509613
216.052567,335.582397
231.396667,339.436798
254.622543,348.067871
266.52594,354.846283
282.476929,367.842377
291.989014,380.828125
305.045807,400.523102
313.18219,417.438934
319.625,433.760315
323.842682,444.377899
328.296875,460.304688
330.764252,470.936798
332.726929,480.333862
333.49646,486.418335
,
155.621826,202.897018
148.428986,226.625366
145.388138,253.624649
144.786575,279.641693
146.113647,300.093048
146.241119,300.202057
,
238.796173,221.368973
237.643494,244.704193
240.80043,268.040527
244.96521,290.839142
246.816055,299.261719
