974.0,126.0
973.0,127.0
972.0,128.0
971.0,131.0
969.0,133.0
967.0,136.0
964.0,139.0
961.0,143.0
958.0,148.0
954.0,152.0
951.0,157.0
948.0,161.0
944.0,167.0
940.0,172.0
936.0,178.0
931.0,185.0
928.0,192.0
924.0,197.0
921.0,203.0
916.0,208.0
912.0,214.0
909.0,218.0
906.0,222.0
902.0,226.0
899.0,231.0
896.0,235.0
893.0,237.0
890.0,241.0
888.0,244.0
885.0,247.0
882.0,250.0
880.0,253.0
878.0,256.0
876.0,258.0
874.0,262.0
872.0,265.0
870.0,268.0
868.0,271.0
865.0,275.0
862.0,279.0
859.0,284.0
856.0,288.0
852.0,292.0
848.0,297.0
844.0,302.0
840.0,305.0
836.0,311.0
832.0,316.0
829.0,320.0
824.0,325.0
820.0,330.0
816.0,333.0
802.0,350.0
798.0,355.0
794.0,360.0
790.0,364.0
786.0,369.0
782.0,374.0
778.0,378.0
774.0,384.0
770.0,389.0
766.0,393.0
762.0,398.0
757.0,402.0
752.0,407.0
747.0,411.0
743.0,416.0
739.0,420.0
736.0,424.0
732.0,428.0
728.0,431.0
726.0,435.0
723.0,439.0
720.0,443.0
717.0,446.0
715.0,449.0
713.0,452.0
710.0,455.0
708.0,459.0
706.0,462.0
704.0,465.0
702.0,467.0
700.0,469.0
699.0,471.0
698.0,471.0
698.0,472.0
697.0,473.0
697.0,474.0
697.0,475.0
697.0,477.0
698.0,478.0
698.0,479.0
699.0,481.0
700.0,483.0
701.0,485.0
702.0,488.0
704.0,492.0
705.0,494.0
706.0,497.0
708.0,500.0
710.0,504.0
713.0,508.0
715.0,513.0
717.0,517.0
719.0,522.0
722.0,527.0
726.0,535.0
727.0,538.0
729.0,541.0
733.0,547.0
736.0,551.0
738.0,556.0
741.0,560.0
745.0,565.0
747.0,571.0
751.0,575.0
754.0,580.0
757.0,585.0
759.0,590.0
761.0,594.0
764.0,598.0
766.0,602.0
768.0,606.0
771.0,610.0
774.0,615.0
776.0,620.0
779.0,624.0
781.0,629.0
783.0,634.0
786.0,639.0
788.0,643.0
790.0,648.0
793.0,653.0
796.0,659.0
799.0,664.0
802.0,669.0
804.0,673.0
807.0,677.0
809.0,681.0
811.0,684.0
813.0,687.0
815.0,690.0
816.0,693.0
819.0,696.0
821.0,700.0
823.0,702.0
825.0,706.0
827.0,709.0
829.0,712.0
831.0,715.0
832.0,717.0
833.0,720.0
835.0,722.0
836.0,724.0
837.0,727.0
839.0,730.0
840.0,732.0
842.0,735.0
843.0,737.0
844.0,740.0
