466.0,465.0
466.0,465.0
466.0,464.0
467.0,459.0
471.0,449.0
480.0,429.0
489.0,411.0
496.0,399.0
500.0,391.0
511.0,378.0
523.0,359.0
525.0,357.0
529.0,351.0
533.0,345.0
536.0,342.0
539.0,339.0
542.0,337.0
545.0,336.0
549.0,334.0
554.0,332.0
555.0,331.0
563.0,327.0
575.0,322.0
589.0,316.0
591.0,316.0
598.0,315.0
607.0,315.0
617.0,313.0
627.0,313.0
637.0,313.0
655.0,314.0
670.0,316.0
676.0,317.0
689.0,319.0
700.0,321.0
719.0,326.0
720.0,326.0
728.0,330.0
737.0,336.0
745.0,343.0
751.0,347.0
757.0,357.0
765.0,368.0
774.0,381.0
775.0,382.0
784.0,395.0
797.0,417.0
801.0,426.0
802.0,429.0
804.0,433.0
805.0,437.0
805.0,439.0
806.0,442.0
807.0,447.0
809.0,454.0
811.0,464.0
812.0,465.0
813.0,473.0
815.0,476.0
815.0,478.0
,
574.0,135.0
577.0,143.0
577.0,155.0
579.0,173.0
579.0,193.0
579.0,206.0
579.0,222.0
579.0,235.0
581.0,244.0
581.0,247.0
581.0,251.0
581.0,253.0
582.0,253.0
,
718.0,101.0
718.0,101.0
718.0,109.0
718.0,133.0
715.0,157.0
713.0,168.0
713.0,194.0
713.0,219.0
713.0,235.0
711.0,253.0
711.0,264.0
711.0,275.0
711.0,276.0
711.0,277.0
