294.19931,617.745178
294.19931,614.810547
294.19931,611.142212
292.731995,603.805542
291.998352,595.001587
290.531006,580.328369
289.797333,566.388733
289.06369,548.047119
287.596344,527.504517
286.862671,507.695557
286.129028,487.153015
285.395325,470.278687
285.395325,454.138062
285.395325,438.731201
285.395325,425.525238
285.395325,413.78653
285.395325,401.314301
286.129028,391.776642
286.862671,382.972656
288.329987,375.636017
289.06369,369.766724
289.797333,366.832062
290.531006,366.098389
291.998352,366.098389
,
502.559906,580.328369
502.559906,571.524353
502.559906,560.519348
501.09256,543.645142
499.625244,525.303528
498.157959,505.494568
498.157959,484.951996
498.891571,464.409363
501.09256,451.937073
504.027222,433.595551
506.228271,418.188538
508.429199,402.047913
510.630219,389.575653
512.097534,378.570679
513.56488,369.033051
513.56488,361.696442
514.298584,355.827118
514.298584,352.892456
514.298584,352.158783
513.56488,352.158783
,
78.50206,1008.788086
78.50206,998.516907
77.768394,986.044617
77.768394,969.170288
79.235718,955.230652
80.703049,939.823792
85.105042,920.014771
91.708015,903.140503
97.577332,892.869141
104.913963,881.130615
113.717941,870.125671
120.320915,862.789001
126.190224,856.186035
134.994217,844.447388
143.798172,835.643372
153.3358,824.638428
164.340759,815.100769
178.280396,802.628601
189.285339,791.623596
204.692307,779.884949
219.365601,771.080994
237.707169,760.075989
253.847778,749.80481
270.722046,741.000732
285.395325,733.664124
304.470612,728.528442
326.48056,723.392883
341.887451,719.724548
363.163727,716.056152
381.505341,713.121582
399.846924,713.121582
418.188538,713.121582
445.334137,717.52356
468.811371,722.65918
490.821289,727.794861
512.097534,733.664124
530.439148,739.533447
545.112427,745.402832
557.584717,752.005676
570.790649,761.543335
581.062012,771.080994
592.066956,780.618652
606.006531,794.55835
618.478882,807.76416
632.418518,825.37207
643.423401,842.980164
652.227356,859.120789
658.09668,872.32666
663.966003,885.532715
669.835327,899.472229
675.704651,914.145447
681.573975,929.552429
687.443298,944.225708
693.312622,957.431641
699.181946,968.436646
703.583923,975.773315
706.518555,983.109924
709.453247,989.71283
710.920532,993.381165
712.387878,996.315918
713.855225,999.984131
715.322571,1000.717773
716.056152,1000.717773
