1249.0,1136.0
1253.0,1130.0
1259.0,1120.0
1269.0,1108.0
1279.0,1092.0
1289.0,1076.0
1301.0,1054.0
1317.0,1030.0
1331.0,1006.0
1345.0,980.0
1361.0,954.0
1373.0,928.0
1389.0,902.0
1403.0,874.0
1421.0,842.0
1443.0,806.0
1471.0,758.0
1499.0,720.0
1527.0,682.0
1559.0,650.0
1593.0,626.0
1629.0,606.0
1661.0,592.0
1693.0,580.0
1721.0,572.0
1747.0,566.0
1771.0,562.0
1797.0,558.0
1821.0,558.0
1847.0,558.0
1873.0,560.0
1901.0,564.0
1931.0,570.0
1961.0,576.0
1993.0,586.0
2021.0,596.0
2047.0,606.0
2071.0,620.0
2093.0,634.0
2117.0,652.0
2137.0,674.0
2157.0,698.0
2175.0,726.0
2191.0,758.0
2209.0,790.0
2223.0,822.0
2237.0,854.0
2247.0,884.0
2257.0,914.0
2263.0,940.0
2271.0,966.0
2273.0,986.0
2277.0,1004.0
2279.0,1016.0
2281.0,1024.0
2281.0,1032.0
2283.0,1038.0
2283.0,1044.0
2285.0,1052.0
2285.0,1058.0
2287.0,1066.0
2287.0,1072.0
2289.0,1080.0
2289.0,1086.0
2289.0,1092.0
2289.0,1096.0
2289.0,1100.0
2289.0,1102.0
2287.0,1100.0
,
1875.0,554.0
1877.0,546.0
1879.0,534.0
1883.0,516.0
1885.0,498.0
1885.0,480.0
1885.0,464.0
1885.0,446.0
1883.0,428.0
1881.0,416.0
1879.0,398.0
1877.0,382.0
1875.0,366.0
1871.0,344.0
1869.0,322.0
1865.0,296.0
1861.0,272.0
,
1539.0,260.0
1539.0,290.0
1539.0,322.0
1539.0,358.0
1539.0,392.0
1537.0,426.0
1537.0,460.0
1537.0,490.0
1537.0,520.0
1537.0,540.0
1539.0,564.0
1543.0,582.0
1545.0,598.0
1547.0,610.0
1549.0,626.0
1551.0,640.0
1553.0,642.0
