579.0,121.0
579.0,122.0
579.0,123.0
580.0,128.0
580.0,133.0
579.0,141.0
577.0,151.0
576.0,159.0
575.0,162.0
573.0,173.0
571.0,183.0
569.0,191.0
568.0,197.0
567.0,199.0
567.0,203.0
567.0,207.0
567.0,211.0
566.0,214.0
565.0,217.0
565.0,221.0
565.0,223.0
565.0,228.0
565.0,232.0
566.0,237.0
566.0,239.0
567.0,239.0
567.0,241.0
567.0,243.0
568.0,243.0
569.0,244.0
569.0,245.0
569.0,247.0
569.0,248.0
,
703.0,125.0
703.0,126.0
704.0,126.0
705.0,128.0
705.0,133.0
705.0,135.0
704.0,143.0
701.0,154.0
699.0,161.0
697.0,173.0
693.0,185.0
693.0,195.0
693.0,203.0
693.0,207.0
693.0,210.0
693.0,212.0
693.0,213.0
693.0,215.0
693.0,217.0
693.0,220.0
693.0,223.0
693.0,226.0
693.0,228.0
693.0,230.0
693.0,235.0
693.0,237.0
693.0,241.0
693.0,241.0
,
466.0,465.0
464.0,455.0
464.0,445.0
464.0,436.0
465.0,429.0
469.0,420.0
471.0,412.0
474.0,407.0
477.0,402.0
479.0,399.0
480.0,398.0
481.0,395.0
482.0,393.0
483.0,391.0
485.0,389.0
487.0,386.0
490.0,384.0
492.0,381.0
495.0,377.0
499.0,374.0
502.0,371.0
506.0,367.0
507.0,367.0
509.0,364.0
513.0,359.0
520.0,353.0
527.0,347.0
533.0,342.0
537.0,339.0
541.0,335.0
545.0,333.0
548.0,330.0
552.0,327.0
555.0,326.0
557.0,325.0
557.0,324.0
560.0,323.0
562.0,321.0
565.0,320.0
566.0,319.0
568.0,318.0
571.0,317.0
574.0,316.0
576.0,315.0
581.0,313.0
585.0,312.0
590.0,311.0
591.0,311.0
594.0,311.0
597.0,309.0
600.0,309.0
604.0,309.0
607.0,309.0
608.0,309.0
611.0,308.0
613.0,308.0
617.0,307.0
622.0,307.0
623.0,307.0
624.0,307.0
627.0,306.0
629.0,306.0
632.0,305.0
634.0,305.0
637.0,305.0
640.0,305.0
642.0,305.0
643.0,305.0
645.0,305.0
647.0,305.0
648.0,305.0
649.0,305.0
651.0,305.0
652.0,305.0
655.0,305.0
656.0,305.0
660.0,306.0
663.0,307.0
667.0,307.0
669.0,309.0
672.0,309.0
677.0,311.0
681.0,311.0
682.0,311.0
685.0,312.0
688.0,313.0
689.0,313.0
691.0,313.0
693.0,314.0
695.0,315.0
697.0,315.0
700.0,315.0
701.0,316.0
703.0,316.0
703.0,316.0
705.0,316.0
706.0,316.0
707.0,317.0
707.0,317.0
709.0,317.0
710.0,318.0
711.0,319.0
713.0,320.0
716.0,321.0
718.0,323.0
722.0,325.0
727.0,329.0
729.0,330.0
734.0,334.0
741.0,338.0
747.0,342.0
749.0,343.0
749.0,343.0
751.0,344.0
751.0,344.0
753.0,345.0
753.0,346.0
754.0,348.0
755.0,348.0
756.0,349.0
759.0,352.0
760.0,354.0
763.0,357.0
765.0,359.0
768.0,363.0
771.0,367.0
775.0,370.0
777.0,374.0
779.0,377.0
782.0,380.0
783.0,381.0
785.0,384.0
789.0,392.0
790.0,393.0
793.0,399.0
795.0,402.0
798.0,406.0
799.0,409.0
801.0,411.0
802.0,413.0
803.0,416.0
804.0,418.0
805.0,418.0
805.0,421.0
807.0,425.0
809.0,428.0
809.0,429.0
810.0,432.0
811.0,434.0
812.0,436.0
813.0,437.0
813.0,439.0
815.0,442.0
815.0,443.0
815.0,445.0
816.0,446.0
817.0,448.0
817.0,449.0
817.0,451.0
817.0,455.0
817.0,459.0
817.0,463.0
817.0,465.0
