275.124054,399.846924
278.792358,415.253876
280.993378,433.595551
283.92804,467.344025
285.395325,497.424255
286.862671,524.569824
290.531006,553.182739
293.465637,578.12738
294.19931,597.202576
295.666626,608.941223
296.400299,617.745178
296.400299,619.946167
,
510.630219,388.84198
511.363922,413.052887
511.363922,442.399475
511.363922,472.479675
511.363922,502.559906
512.097534,529.705566
512.831177,552.449036
512.831177,564.187744
513.56488,581.062012
513.56488,589.132263
513.56488,595.735229
,
60.160458,1005.119812
63.095112,984.577271
66.763443,965.501953
69.69809,946.426697
72.632751,931.019714
76.301071,916.346436
84.371376,897.271179
94.64267,877.462402
107.11496,854.718689
119.58725,832.70874
134.994217,812.166138
150.401138,793.090942
168.742752,774.749329
184.149689,763.010681
214.229919,742.468079
239.1745,727.794861
267.053772,713.855225
294.932953,703.583923
324.279541,694.779907
352.892456,688.176941
380.771667,683.774902
410.118225,681.573975
432.861816,682.307617
457.806427,685.975891
482.750977,691.845215
504.760895,700.649231
549.514404,728.528442
564.187744,746.136475
578.860962,760.809692
598.669922,781.352295
609.674866,795.291931
622.880859,812.166138
636.820435,834.176086
648.559082,854.718689
658.830383,875.994995
668.367981,900.205811
674.237305,922.949402
679.373047,948.627686
682.307617,972.105042
683.774902,990.446594
683.774902,1009.52179
683.774902,1023.461426
683.774902,1030.064453
683.774902,1030.798096
684.508606,1030.798096
