162.031815,222.418686
162.031815,222.418686
160.740311,231.665405
159.623535,242.380447
158.762085,255.751694
158.762085,271.329498
159.125397,288.194244
159.85199,300.748779
160.215286,312.567474
160.578613,324.675446
160.578613,337.025299
160.578613,347.188477
160.215286,354.240326
160.215286,357.637695
160.215286,359.106842
160.215286,360.361237
163.295853,357.568359
164.57489,356.544617
,
256.489807,237.685059
252.399155,247.508545
249.774399,257.736572
247.942123,270.01004
246.680695,284.984528
246.317383,299.06131
246.680695,310.230164
247.394867,319.720703
248.102722,327.974518
248.870407,335.14859
249.223816,339.546173
249.223816,341.369476
249.223816,342.099121
249.223816,343.664886
249.223816,346.807526
248.860489,350.794037
248.497208,354.413727
248.497208,356.331543
248.497208,356.544617
,
74.839798,517.931946
74.476501,513.76355
75.022446,507.384857
76.665527,499.907104
80.178314,491.936005
84.197777,484.090515
88.039124,476.253479
92.795006,466.871063
98.595718,457.017731
103.908539,448.64502
109.719032,440.942871
115.185692,434.253479
120.428459,428.385223
125.588715,423.902496
133.066162,417.907959
137.266846,414.74765
143.332413,410.971191
148.391235,408.077026
153.494263,405.5242
158.407257,402.921875
163.794144,400.786682
176.131836,396.054749
183.303757,394.082001
190.743881,392.372223
197.669022,390.948883
210.185242,389.621735
216.637299,389.25827
223.255692,389.25827
236.551147,389.25827
244.656723,389.540131
261.003906,391.720886
267.39978,393.502594
274.192627,396.329834
287.028259,403.81189
292.480225,408.546661
303.610657,421.136719
307.889648,427.322632
315.609039,441.40271
318.981598,448.151245
325.422668,459.949585
328.163513,464.759064
331.074799,469.490814
335.373779,476.748199
338.996429,483.275452
340.263184,486.952118
341.138672,497.601318
341.138672,503.360443
341.138672,510.167725
341.455414,513.840454
342.591888,518.994751
343.712158,521.26416
346.224884,522.657227
