71.0,423.0
71.0,415.0
74.0,407.0
77.0,399.0
81.0,393.0
84.0,388.0
87.0,381.0
90.0,375.0
95.0,368.0
99.0,361.0
103.0,355.0
107.0,350.0
110.0,346.0
113.0,343.0
116.0,341.0
118.0,338.0
121.0,336.0
124.0,333.0
127.0,331.0
130.0,328.0
135.0,326.0
139.0,325.0
144.0,324.0
149.0,322.0
153.0,321.0
158.0,320.0
163.0,319.0
168.0,318.0
172.0,317.0
177.0,316.0
181.0,316.0
185.0,316.0
189.0,315.0
193.0,315.0
196.0,315.0
200.0,315.0
203.0,315.0
207.0,315.0
210.0,315.0
213.0,315.0
216.0,316.0
220.0,316.0
222.0,317.0
225.0,317.0
227.0,318.0
229.0,319.0
231.0,320.0
233.0,320.0
235.0,321.0
237.0,322.0
239.0,323.0
241.0,323.0
244.0,324.0
246.0,325.0
248.0,327.0
249.0,328.0
252.0,330.0
253.0,331.0
255.0,333.0
257.0,334.0
259.0,335.0
261.0,337.0
263.0,338.0
265.0,340.0
267.0,342.0
268.0,343.0
270.0,345.0
271.0,347.0
273.0,349.0
274.0,351.0
276.0,354.0
277.0,356.0
278.0,358.0
280.0,361.0
281.0,363.0
282.0,365.0
284.0,367.0
285.0,369.0
286.0,371.0
287.0,373.0
288.0,376.0
289.0,378.0
290.0,380.0
291.0,382.0
292.0,385.0
293.0,387.0
294.0,389.0
295.0,391.0
295.0,394.0
296.0,396.0
297.0,399.0
298.0,401.0
299.0,404.0
300.0,407.0
301.0,409.0
302.0,412.0
304.0,414.0
305.0,416.0
306.0,419.0
307.0,421.0
308.0,423.0
309.0,425.0
309.0,427.0
310.0,429.0
311.0,431.0
311.0,433.0
311.0,435.0
312.0,437.0
312.0,440.0
312.0,442.0
312.0,444.0
312.0,447.0
312.0,448.0
312.0,450.0
312.0,451.0
,
151.0,195.0
151.0,199.0
151.0,205.0
151.0,214.0
151.0,224.0
151.0,233.0
151.0,241.0
151.0,247.0
151.0,252.0
151.0,256.0
151.0,258.0
151.0,261.0
151.0,263.0
151.0,264.0
151.0,266.0
151.0,267.0
151.0,268.0
151.0,269.0
,
227.0,194.0
227.0,198.0
227.0,204.0
227.0,213.0
227.0,223.0
227.0,232.0
227.0,240.0
227.0,246.0
228.0,251.0
229.0,256.0
230.0,262.0
231.0,268.0
231.0,274.0
231.0,279.0
231.0,283.0
231.0,285.0
231.0,286.0
231.0,287.0
