313.0,257.0
314.0,256.0
314.0,254.0
314.0,249.0
314.0,244.0
314.0,242.0
314.0,236.0
314.0,227.0
314.0,219.0
314.0,216.0
314.0,210.0
314.0,204.0
314.0,201.0
314.0,195.0
314.0,190.0
314.0,184.0
314.0,181.0
314.0,176.0
314.0,172.0
314.0,170.0
314.0,168.0
314.0,165.0
314.0,162.0
314.0,161.0
315.0,158.0
315.0,155.0
315.0,153.0
315.0,151.0
315.0,149.0
315.0,147.0
315.0,145.0
315.0,144.0
315.0,142.0
315.0,141.0
315.0,140.0
315.0,139.0
315.0,138.0
315.0,137.0
315.0,136.0
315.0,135.0
315.0,134.0
315.0,133.0
,
444.0,253.0
444.0,252.0
444.0,251.0
444.0,249.0
444.0,248.0
444.0,245.0
444.0,241.0
444.0,237.0
444.0,234.0
444.0,230.0
443.0,225.0
443.0,223.0
443.0,217.0
443.0,212.0
443.0,210.0
443.0,205.0
443.0,200.0
443.0,197.0
443.0,193.0
443.0,188.0
443.0,183.0
443.0,181.0
443.0,177.0
443.0,172.0
443.0,170.0
443.0,166.0
443.0,163.0
443.0,160.0
443.0,159.0
443.0,156.0
443.0,154.0
443.0,152.0
443.0,150.0
443.0,148.0
443.0,146.0
443.0,145.0
443.0,143.0
443.0,141.0
443.0,140.0
443.0,139.0
443.0,138.0
443.0,136.0
443.0,135.0
443.0,134.0
443.0,132.0
443.0,131.0
443.0,130.0
443.0,129.0
443.0,128.0
443.0,127.0
443.0,126.0
443.0,125.0
,
181.0,513.0
181.0,512.0
181.0,511.0
181.0,510.0
182.0,508.0
182.0,506.0
183.0,504.0
183.0,503.0
183.0,500.0
184.0,497.0
184.0,496.0
185.0,493.0
186.0,490.0
186.0,488.0
187.0,487.0
187.0,485.0
188.0,483.0
189.0,478.0
190.0,477.0
190.0,474.0
191.0,473.0
192.0,470.0
193.0,466.0
194.0,463.0
194.0,461.0
195.0,459.0
196.0,457.0
197.0,455.0
197.0,454.0
198.0,452.0
199.0,449.0
200.0,448.0
200.0,446.0
201.0,444.0
202.0,443.0
202.0,441.0
203.0,440.0
204.0,438.0
204.0,437.0
205.0,436.0
206.0,434.0
207.0,432.0
208.0,430.0
209.0,430.0
209.0,429.0
210.0,427.0
212.0,425.0
213.0,423.0
214.0,422.0
215.0,421.0
216.0,420.0
218.0,418.0
