154.585587,213.114731
153.931107,220.278061
153.149506,228.314285
152.785889,236.8228
152.113281,244.749649
152.240417,253.404129
151.985794,261.003571
151.474442,269.854767
151.295456,285.082031
151.489014,290.850861
151.752487,296.265991
151.848724,298.322083
151.985794,300.827423
152.073868,301.820312
152.095169,302.269531
152.167618,302.420105
152.386017,302.311096
,
240.561081,213.432175
240.374298,223.542267
240.02771,239.799011
239.832397,248.328491
239.917267,259.164062
240.029831,271.606934
240.19603,283.875366
240.377869,290.457031
241.159454,296.274902
241.463425,298.186798
241.83168,299.401276
241.906616,299.551147
,
62.946735,465.610809
65.786575,441.681519
72.645599,420.265289
83.574219,402.197815
93.754974,390.707397
105.099434,379.980469
120.878197,367.038727
133.314987,358.690338
149.562149,350.525238
162.33667,345.521667
178.765274,341.073151
194.254623,339.436798
207.377869,339.254974
221.074936,340.593048
238.735092,344.525574
252.146317,349.795105
263.012085,355.981537
277.210602,366.74472
285.861877,375.735107
295.441406,388.525269
302.898804,398.715576
310.178619,413.515625
314.716309,426.560425
317.788727,441.141693
318.891693,450.149872
319.795471,457.757812
320.459534,462.345886
321.37323,465.850861
323.279114,469.758545
