486.0,438.0
486.0,435.0
486.0,433.0
487.0,429.0
489.0,425.0
491.0,421.0
493.0,417.0
494.0,412.0
496.0,407.0
499.0,403.0
502.0,397.0
505.0,393.0
506.0,389.0
508.0,383.0
512.0,377.0
517.0,371.0
520.0,365.0
521.0,363.0
522.0,362.0
524.0,359.0
528.0,355.0
534.0,349.0
538.0,344.0
540.0,341.0
542.0,338.0
546.0,334.0
552.0,328.0
558.0,322.0
562.0,319.0
564.0,318.0
568.0,314.0
577.0,309.0
587.0,305.0
592.0,303.0
592.0,302.0
595.0,302.0
601.0,299.0
609.0,297.0
613.0,296.0
614.0,296.0
618.0,295.0
628.0,293.0
639.0,291.0
644.0,291.0
646.0,290.0
649.0,290.0
656.0,290.0
664.0,290.0
670.0,290.0
670.0,290.0
675.0,291.0
686.0,295.0
696.0,297.0
702.0,299.0
702.0,299.0
703.0,300.0
707.0,302.0
716.0,307.0
723.0,309.0
728.0,313.0
729.0,313.0
732.0,316.0
735.0,319.0
740.0,323.0
743.0,326.0
745.0,328.0
745.0,329.0
746.0,331.0
750.0,336.0
754.0,341.0
758.0,347.0
760.0,351.0
762.0,355.0
764.0,359.0
767.0,364.0
769.0,367.0
771.0,371.0
772.0,373.0
774.0,377.0
776.0,382.0
778.0,387.0
782.0,393.0
784.0,397.0
786.0,400.0
786.0,403.0
788.0,406.0
790.0,409.0
791.0,413.0
792.0,417.0
793.0,419.0
794.0,422.0
794.0,425.0
795.0,427.0
796.0,429.0
796.0,433.0
797.0,435.0
798.0,437.0
798.0,440.0
798.0,442.0
798.0,444.0
798.0,446.0
798.0,447.0
798.0,447.0
798.0,448.0
796.0,445.0
,
582.0,116.0
582.0,119.0
582.0,123.0
582.0,129.0
582.0,139.0
581.0,152.0
580.0,163.0
580.0,173.0
580.0,182.0
580.0,190.0
580.0,195.0
580.0,201.0
580.0,204.0
580.0,207.0
580.0,208.0
580.0,209.0
580.0,211.0
580.0,211.0
580.0,213.0
580.0,216.0
580.0,219.0
580.0,224.0
581.0,227.0
581.0,229.0
,
697.0,116.0
696.0,118.0
694.0,121.0
694.0,127.0
694.0,133.0
694.0,139.0
694.0,146.0
694.0,152.0
694.0,159.0
694.0,166.0
694.0,172.0
694.0,177.0
694.0,180.0
694.0,183.0
694.0,185.0
694.0,189.0
694.0,193.0
694.0,197.0
694.0,201.0
694.0,205.0
694.0,209.0
694.0,210.0
694.0,211.0
694.0,213.0
694.0,214.0
694.0,215.0
694.0,219.0
694.0,221.0
694.0,222.0
694.0,224.0
694.0,228.0
693.0,229.0
693.0,230.0
