251.0,116.0
251.0,117.0
251.0,119.0
251.0,120.0
251.0,122.0
251.0,123.0
251.0,124.0
252.0,125.0
252.0,126.0
252.0,127.0
252.0,128.0
252.0,129.0
252.0,131.0
252.0,132.0
252.0,133.0
252.0,134.0
252.0,135.0
253.0,136.0
253.0,137.0
253.0,138.0
253.0,139.0
253.0,140.0
253.0,141.0
253.0,142.0
253.0,143.0
253.0,144.0
253.0,145.0
253.0,146.0
253.0,147.0
253.0,148.0
253.0,149.0
253.0,152.0
253.0,153.0
253.0,156.0
253.0,157.0
253.0,158.0
253.0,159.0
253.0,160.0
253.0,161.0
253.0,162.0
253.0,164.0
253.0,165.0
253.0,166.0
253.0,167.0
253.0,168.0
253.0,169.0
253.0,170.0
253.0,171.0
253.0,172.0
252.0,173.0
252.0,174.0
252.0,175.0
252.0,176.0
252.0,177.0
252.0,178.0
252.0,179.0
252.0,180.0
252.0,181.0
252.0,182.0
252.0,183.0
252.0,184.0
252.0,185.0
252.0,186.0
252.0,187.0
252.0,188.0
252.0,189.0
252.0,190.0
,
322.0,117.0
322.0,118.0
322.0,119.0
322.0,120.0
322.0,121.0
322.0,122.0
322.0,123.0
322.0,125.0
322.0,126.0
322.0,127.0
322.0,128.0
322.0,129.0
322.0,130.0
322.0,132.0
322.0,133.0
322.0,135.0
322.0,137.0
322.0,138.0
322.0,139.0
322.0,140.0
322.0,142.0
322.0,143.0
322.0,144.0
322.0,145.0
322.0,146.0
322.0,148.0
322.0,149.0
322.0,150.0
322.0,151.0
322.0,152.0
322.0,154.0
322.0,155.0
322.0,156.0
322.0,158.0
322.0,159.0
322.0,160.0
322.0,161.0
322.0,163.0
322.0,164.0
322.0,165.0
322.0,166.0
322.0,167.0
322.0,169.0
322.0,170.0
322.0,171.0
322.0,173.0
322.0,174.0
322.0,175.0
322.0,176.0
322.0,177.0
322.0,178.0
323.0,178.0
323.0,179.0
323.0,180.0
323.0,181.0
323.0,182.0
323.0,183.0
323.0,184.0
323.0,185.0
323.0,186.0
,
184.0,322.0
184.0,321.0
184.0,320.0
184.0,318.0
184.0,317.0
184.0,316.0
185.0,314.0
185.0,313.0
185.0,311.0
186.0,309.0
186.0,308.0
187.0,307.0
187.0,306.0
187.0,305.0
188.0,304.0
188.0,303.0
188.0,301.0
189.0,301.0
190.0,300.0
190.0,298.0
190.0,297.0
191.0,296.0
191.0,295.0
191.0,294.0
191.0,293.0
192.0,293.0
192.0,291.0
193.0,291.0
193.0,290.0
193.0,289.0
193.0,288.0
194.0,287.0
194.0,286.0
195.0,284.0
195.0,283.0
196.0,281.0
197.0,279.0
197.0,278.0
197.0,277.0
198.0,275.0
199.0,274.0
199.0,272.0
200.0,272.0
200.0,271.0
201.0,270.0
201.0,269.0
202.0,269.0
202.0,268.0
203.0,267.0
204.0,266.0
204.0,265.0
205.0,264.0
