137.0,204.0
137.0,217.0
134.0,237.0
133.0,259.0
133.0,279.0
133.0,295.0
133.0,304.0
134.0,308.0
134.0,311.0
134.0,312.0
,
229.0,194.0
229.0,209.0
229.0,232.0
229.0,254.0
229.0,274.0
228.0,291.0
227.0,306.0
227.0,308.0
,
62.0,453.0
71.0,433.0
84.0,409.0
97.0,391.0
112.0,376.0
128.0,362.0
146.0,350.0
166.0,343.0
187.0,342.0
209.0,342.0
230.0,342.0
247.0,342.0
260.0,350.0
271.0,360.0
282.0,372.0
293.0,384.0
306.0,398.0
318.0,412.0
325.0,427.0
327.0,444.0
327.0,456.0
326.0,460.0
