75.0,439.0
75.0,436.0
75.0,432.0
75.0,429.0
75.0,425.0
77.0,421.0
79.0,416.0
82.0,411.0
86.0,403.0
92.0,393.0
97.0,384.0
102.0,377.0
106.0,370.0
110.0,366.0
114.0,361.0
117.0,357.0
120.0,352.0
124.0,348.0
128.0,344.0
131.0,340.0
135.0,337.0
138.0,334.0
140.0,333.0
143.0,332.0
145.0,331.0
147.0,330.0
150.0,329.0
152.0,328.0
155.0,328.0
158.0,327.0
161.0,327.0
164.0,327.0
168.0,327.0
172.0,327.0
175.0,327.0
179.0,327.0
182.0,326.0
186.0,326.0
190.0,326.0
194.0,325.0
198.0,325.0
202.0,325.0
205.0,325.0
209.0,325.0
211.0,325.0
214.0,325.0
216.0,325.0
218.0,327.0
220.0,328.0
222.0,329.0
224.0,329.0
227.0,330.0
229.0,331.0
232.0,331.0
234.0,332.0
236.0,333.0
238.0,333.0
240.0,334.0
242.0,335.0
244.0,336.0
246.0,337.0
248.0,338.0
249.0,340.0
252.0,342.0
254.0,344.0
255.0,345.0
257.0,347.0
259.0,349.0
261.0,350.0
262.0,352.0
264.0,354.0
265.0,356.0
267.0,357.0
268.0,359.0
270.0,360.0
272.0,361.0
274.0,362.0
276.0,364.0
278.0,365.0
279.0,366.0
281.0,367.0
283.0,369.0
285.0,370.0
287.0,371.0
288.0,373.0
290.0,376.0
291.0,379.0
292.0,382.0
294.0,386.0
295.0,390.0
296.0,396.0
298.0,402.0
299.0,408.0
301.0,412.0
303.0,415.0
305.0,418.0
306.0,419.0
307.0,421.0
308.0,423.0
309.0,425.0
310.0,427.0
310.0,429.0
311.0,430.0
312.0,432.0
313.0,433.0
313.0,435.0
314.0,438.0
314.0,440.0
314.0,441.0
314.0,442.0
314.0,443.0
314.0,444.0
314.0,446.0
314.0,449.0
314.0,451.0
314.0,453.0
314.0,454.0
314.0,455.0
,
152.0,202.0
152.0,207.0
152.0,215.0
152.0,222.0
152.0,229.0
152.0,234.0
152.0,238.0
152.0,242.0
152.0,245.0
152.0,248.0
152.0,251.0
152.0,255.0
152.0,258.0
152.0,260.0
152.0,263.0
152.0,264.0
152.0,265.0
152.0,266.0
152.0,267.0
152.0,268.0
152.0,270.0
152.0,271.0
152.0,273.0
152.0,274.0
152.0,275.0
152.0,277.0
152.0,278.0
152.0,279.0
152.0,280.0
,
237.0,193.0
236.0,198.0
235.0,203.0
234.0,208.0
234.0,213.0
234.0,218.0
234.0,224.0
234.0,230.0
234.0,235.0
234.0,240.0
234.0,243.0
234.0,245.0
234.0,247.0
234.0,249.0
234.0,251.0
234.0,253.0
234.0,255.0
234.0,256.0
234.0,257.0
234.0,258.0
234.0,259.0
234.0,260.0
234.0,261.0
234.0,262.0
234.0,263.0
234.0,265.0
234.0,267.0
234.0,269.0
234.0,270.0
235.0,271.0
235.0,272.0
235.0,270.0
