65.0,431.0
65.0,427.0
65.0,423.0
66.0,420.0
66.0,416.0
67.0,413.0
67.0,410.0
68.0,407.0
69.0,404.0
70.0,401.0
71.0,398.0
72.0,394.0
73.0,391.0
74.0,388.0
76.0,385.0
77.0,382.0
79.0,380.0
82.0,377.0
85.0,373.0
88.0,370.0
92.0,366.0
95.0,363.0
97.0,360.0
100.0,357.0
103.0,354.0
105.0,351.0
107.0,349.0
110.0,347.0
112.0,345.0
115.0,343.0
117.0,341.0
119.0,339.0
122.0,338.0
125.0,336.0
128.0,335.0
130.0,334.0
132.0,333.0
135.0,332.0
138.0,331.0
141.0,330.0
144.0,329.0
148.0,328.0
152.0,327.0
156.0,327.0
160.0,327.0
164.0,326.0
168.0,326.0
172.0,325.0
176.0,324.0
179.0,324.0
182.0,323.0
185.0,322.0
187.0,322.0
188.0,322.0
189.0,322.0
191.0,322.0
193.0,322.0
195.0,322.0
197.0,322.0
199.0,322.0
201.0,322.0
204.0,322.0
206.0,322.0
210.0,322.0
213.0,322.0
216.0,322.0
220.0,322.0
223.0,322.0
225.0,322.0
228.0,322.0
231.0,323.0
233.0,323.0
235.0,323.0
236.0,324.0
238.0,324.0
240.0,325.0
241.0,325.0
243.0,326.0
245.0,327.0
246.0,327.0
248.0,328.0
250.0,328.0
253.0,329.0
255.0,329.0
257.0,330.0
259.0,331.0
261.0,331.0
263.0,332.0
265.0,333.0
267.0,334.0
269.0,335.0
270.0,336.0
272.0,337.0
274.0,339.0
275.0,340.0
277.0,343.0
278.0,345.0
279.0,347.0
281.0,348.0
282.0,350.0
284.0,353.0
285.0,354.0
286.0,356.0
288.0,358.0
289.0,360.0
290.0,362.0
292.0,364.0
293.0,367.0
295.0,369.0
296.0,372.0
297.0,375.0
297.0,378.0
298.0,381.0
299.0,385.0
300.0,388.0
302.0,391.0
303.0,395.0
305.0,399.0
307.0,402.0
308.0,406.0
310.0,410.0
311.0,413.0
313.0,416.0
314.0,420.0
315.0,423.0
316.0,426.0
317.0,429.0
317.0,432.0
317.0,435.0
317.0,437.0
317.0,440.0
318.0,441.0
318.0,443.0
318.0,444.0
318.0,446.0
319.0,446.0
319.0,447.0
,
138.0,206.0
138.0,211.0
138.0,216.0
138.0,221.0
138.0,226.0
138.0,232.0
138.0,238.0
138.0,244.0
138.0,250.0
138.0,255.0
138.0,259.0
138.0,263.0
138.0,267.0
138.0,269.0
138.0,272.0
138.0,274.0
138.0,275.0
138.0,277.0
138.0,278.0
,
228.0,190.0
228.0,195.0
229.0,201.0
230.0,207.0
232.0,214.0
233.0,221.0
234.0,228.0
235.0,235.0
236.0,242.0
236.0,249.0
237.0,256.0
237.0,262.0
238.0,268.0
239.0,273.0
239.0,277.0
239.0,280.0
240.0,282.0
240.0,284.0
240.0,285.0
240.0,287.0
