59.0,435.0
59.0,434.0
59.0,433.0
59.0,431.0
59.0,430.0
59.0,429.0
59.0,426.0
59.0,423.0
60.0,419.0
61.0,414.0
62.0,410.0
63.0,407.0
64.0,404.0
65.0,401.0
65.0,399.0
66.0,397.0
67.0,394.0
68.0,391.0
69.0,388.0
71.0,385.0
72.0,382.0
74.0,379.0
75.0,377.0
77.0,374.0
79.0,372.0
81.0,369.0
83.0,366.0
85.0,364.0
86.0,361.0
88.0,359.0
90.0,357.0
92.0,355.0
94.0,353.0
95.0,351.0
97.0,349.0
99.0,348.0
101.0,347.0
103.0,345.0
106.0,344.0
109.0,342.0
112.0,340.0
115.0,338.0
119.0,336.0
122.0,335.0
126.0,333.0
129.0,331.0
132.0,329.0
136.0,328.0
139.0,327.0
143.0,326.0
147.0,325.0
150.0,324.0
154.0,323.0
158.0,323.0
161.0,322.0
165.0,322.0
169.0,322.0
173.0,322.0
177.0,322.0
181.0,322.0
185.0,322.0
190.0,322.0
194.0,322.0
199.0,322.0
203.0,322.0
206.0,322.0
210.0,323.0
213.0,324.0
216.0,324.0
219.0,325.0
223.0,326.0
226.0,327.0
230.0,327.0
233.0,328.0
237.0,329.0
240.0,330.0
244.0,331.0
247.0,332.0
250.0,333.0
253.0,335.0
255.0,337.0
258.0,340.0
260.0,343.0
264.0,346.0
266.0,349.0
269.0,351.0
272.0,354.0
275.0,357.0
277.0,360.0
280.0,362.0
282.0,365.0
285.0,368.0
287.0,370.0
290.0,373.0
292.0,375.0
295.0,377.0
297.0,379.0
299.0,382.0
301.0,384.0
303.0,387.0
305.0,389.0
307.0,392.0
309.0,396.0
311.0,399.0
312.0,403.0
313.0,407.0
314.0,412.0
316.0,416.0
317.0,421.0
318.0,425.0
319.0,429.0
320.0,433.0
321.0,436.0
321.0,438.0
321.0,440.0
321.0,441.0
321.0,442.0
321.0,444.0
321.0,445.0
321.0,446.0
321.0,447.0
321.0,448.0
321.0,449.0
,
222.0,192.0
222.0,198.0
222.0,206.0
223.0,214.0
224.0,223.0
225.0,230.0
225.0,237.0
226.0,244.0
227.0,250.0
229.0,257.0
230.0,262.0
231.0,268.0
231.0,272.0
232.0,274.0
232.0,275.0
,
143.0,197.0
143.0,204.0
143.0,213.0
143.0,222.0
143.0,230.0
143.0,238.0
143.0,245.0
144.0,251.0
145.0,257.0
145.0,261.0
146.0,264.0
147.0,267.0
148.0,269.0
149.0,272.0
150.0,274.0
150.0,275.0
