162.031815,225.690079
159.457779,233.274246
157.064713,242.964539
155.522186,254.440948
155.129105,267.171906
155.129105,282.737213
155.492386,297.950439
156.624634,311.980835
157.3582,323.960724
156.945587,333.852448
156.482544,340.123718
155.855713,342.959564
155.741837,344.300049
155.310745,344.731354
156.945587,343.822632
,
258.669586,231.505844
257.028564,235.942612
253.945602,244.957993
251.54248,255.164444
249.83696,265.717773
248.735352,277.22818
247.770584,290.315094
247.770584,303.041748
247.924301,310.941162
248.343201,319.53653
249.059265,328.329681
249.587097,336.043304
250.313705,342.063354
250.676987,347.011963
250.676987,350.191772
250.676987,350.707184
250.676987,351.265411
250.676987,351.803864
250.676987,352.364532
250.676987,352.546295
250.676987,353.030853
,
85.375496,520.839844
85.375496,520.839844
85.375496,520.839844
83.52784,517.885254
82.829063,516.107788
82.469093,513.522766
82.469093,509.430664
82.469093,505.426453
82.469093,501.027039
82.500793,497.481628
83.280785,493.32312
85.60376,483.92038
87.68103,478.410034
89.913551,472.515503
92.250793,466.930817
94.42775,461.652313
96.63295,456.512665
99.174072,452.154785
104.244431,444.167145
107.201164,439.866943
110.851707,435.37558
114.435486,430.791473
118.51667,426.252808
126.602386,418.115601
129.989288,415.11377
133.983047,412.19519
137.989059,408.935211
147.713989,402.578613
153.464737,399.344513
159.383499,396.373047
170.590897,391.575958
176.297363,389.529663
181.747604,388.075562
192.798523,385.500763
198.364883,384.386993
208.868439,382.503296
213.837967,381.988556
222.796234,381.988556
227.789398,381.988556
238.361664,382.715515
243.080215,383.376343
255.569656,386.649323
261.045227,388.827728
269.77066,393.721161
274.824219,397.018555
284.829376,404.526825
292.819977,412.248932
296.800201,416.619598
303.383209,425.037964
309.250244,433.106934
314.042786,441.691589
316.113434,446.046753
319.211456,454.168335
321.394928,462.543121
322.51062,466.644806
324.74649,474.865906
326.219818,482.603088
328.0271,490.208557
329.147461,493.210236
332.180817,499.217743
335.761139,504.990417
338.32254,510.115814
341.24707,514.877441
343.318512,518.785645
344.927155,521.358887
345.13501,521.930237
