331.0,470.0
331.0,469.0
331.0,467.0
332.0,464.0
334.0,460.0
335.0,457.0
336.0,453.0
337.0,449.0
339.0,446.0
341.0,442.0
342.0,439.0
343.0,436.0
344.0,434.0
345.0,433.0
345.0,431.0
346.0,429.0
347.0,427.0
348.0,425.0
349.0,423.0
349.0,421.0
351.0,420.0
352.0,418.0
354.0,415.0
357.0,412.0
359.0,409.0
360.0,407.0
362.0,406.0
363.0,403.0
365.0,401.0
366.0,399.0
367.0,397.0
369.0,394.0
370.0,391.0
371.0,389.0
372.0,387.0
373.0,385.0
375.0,382.0
375.0,380.0
376.0,378.0
377.0,377.0
377.0,375.0
378.0,374.0
380.0,373.0
381.0,371.0
382.0,370.0
383.0,368.0
384.0,366.0
386.0,364.0
387.0,362.0
388.0,361.0
389.0,360.0
390.0,358.0
391.0,357.0
392.0,355.0
393.0,353.0
395.0,352.0
396.0,349.0
398.0,347.0
400.0,346.0
402.0,344.0
403.0,342.0
404.0,341.0
406.0,339.0
408.0,338.0
409.0,337.0
410.0,337.0
410.0,336.0
411.0,336.0
414.0,333.0
416.0,333.0
419.0,331.0
420.0,330.0
422.0,328.0
425.0,327.0
427.0,326.0
428.0,325.0
430.0,324.0
432.0,322.0
433.0,322.0
435.0,321.0
437.0,320.0
438.0,319.0
440.0,318.0
443.0,317.0
445.0,317.0
447.0,316.0
449.0,315.0
451.0,315.0
453.0,314.0
455.0,313.0
456.0,312.0
458.0,312.0
460.0,311.0
464.0,310.0
466.0,309.0
469.0,308.0
472.0,307.0
474.0,307.0
477.0,307.0
479.0,307.0
482.0,307.0
484.0,307.0
487.0,307.0
490.0,307.0
493.0,307.0
497.0,306.0
500.0,306.0
503.0,306.0
506.0,306.0
508.0,305.0
510.0,305.0
511.0,305.0
512.0,305.0
514.0,305.0
515.0,305.0
517.0,305.0
520.0,305.0
527.0,305.0
529.0,305.0
533.0,305.0
536.0,305.0
539.0,305.0
540.0,305.0
542.0,305.0
543.0,305.0
544.0,305.0
546.0,305.0
550.0,306.0
552.0,306.0
554.0,306.0
556.0,307.0
559.0,307.0
561.0,307.0
562.0,307.0
565.0,308.0
566.0,308.0
567.0,309.0
568.0,309.0
569.0,311.0
572.0,313.0
573.0,313.0
575.0,314.0
577.0,315.0
579.0,316.0
581.0,317.0
583.0,318.0
585.0,319.0
587.0,320.0
588.0,321.0
590.0,321.0
592.0,324.0
594.0,324.0
596.0,327.0
599.0,327.0
601.0,329.0
603.0,330.0
604.0,330.0
606.0,331.0
607.0,332.0
608.0,333.0
610.0,334.0
612.0,336.0
614.0,337.0
618.0,342.0
622.0,345.0
624.0,347.0
626.0,349.0
629.0,352.0
631.0,353.0
632.0,354.0
633.0,355.0
634.0,357.0
636.0,358.0
636.0,359.0
638.0,360.0
639.0,362.0
641.0,364.0
642.0,366.0
644.0,369.0
647.0,372.0
649.0,375.0
652.0,378.0
654.0,381.0
657.0,384.0
658.0,386.0
660.0,389.0
661.0,390.0
664.0,394.0
665.0,395.0
666.0,396.0
667.0,399.0
668.0,401.0
669.0,403.0
670.0,405.0
672.0,408.0
672.0,410.0
673.0,411.0
674.0,413.0
675.0,415.0
676.0,417.0
677.0,420.0
678.0,421.0
679.0,424.0
680.0,426.0
680.0,428.0
681.0,430.0
682.0,432.0
683.0,435.0
683.0,439.0
684.0,441.0
685.0,443.0
686.0,447.0
687.0,449.0
687.0,450.0
688.0,451.0
688.0,453.0
688.0,454.0
688.0,455.0
688.0,456.0
688.0,457.0
688.0,459.0
688.0,461.0
688.0,464.0
688.0,466.0
688.0,468.0
688.0,470.0
688.0,472.0
688.0,474.0
688.0,476.0
688.0,478.0
688.0,480.0
688.0,481.0
,
450.0,124.0
450.0,128.0
450.0,130.0
450.0,132.0
450.0,135.0
450.0,137.0
450.0,140.0
449.0,142.0
449.0,145.0
449.0,147.0
449.0,150.0
449.0,152.0
449.0,155.0
449.0,159.0
449.0,162.0
449.0,165.0
449.0,168.0
449.0,172.0
449.0,175.0
449.0,177.0
449.0,180.0
449.0,182.0
449.0,184.0
449.0,185.0
449.0,188.0
449.0,190.0
449.0,192.0
449.0,194.0
450.0,196.0
450.0,198.0
450.0,201.0
450.0,203.0
450.0,205.0
450.0,206.0
450.0,207.0
450.0,209.0
450.0,210.0
450.0,211.0
450.0,212.0
451.0,213.0
451.0,214.0
451.0,216.0
451.0,218.0
451.0,220.0
451.0,222.0
451.0,223.0
451.0,225.0
451.0,229.0
451.0,230.0
451.0,232.0
451.0,234.0
452.0,235.0
452.0,237.0
452.0,238.0
452.0,239.0
452.0,240.0
452.0,241.0
452.0,242.0
452.0,243.0
452.0,244.0
452.0,245.0
452.0,246.0
452.0,247.0
452.0,248.0
452.0,249.0
,
573.0,122.0
573.0,124.0
573.0,127.0
573.0,130.0
573.0,133.0
573.0,137.0
573.0,140.0
573.0,145.0
573.0,148.0
573.0,152.0
573.0,156.0
573.0,159.0
573.0,163.0
573.0,166.0
573.0,170.0
573.0,173.0
573.0,176.0
573.0,178.0
573.0,181.0
573.0,186.0
573.0,188.0
573.0,190.0
573.0,191.0
572.0,192.0
572.0,193.0
572.0,194.0
572.0,195.0
572.0,196.0
572.0,198.0
572.0,199.0
572.0,201.0
572.0,202.0
572.0,205.0
572.0,207.0
572.0,208.0
572.0,210.0
572.0,211.0
572.0,213.0
572.0,216.0
572.0,219.0
572.0,221.0
572.0,224.0
572.0,229.0
572.0,231.0
572.0,233.0
572.0,234.0
573.0,235.0
573.0,236.0
573.0,237.0
573.0,238.0
573.0,239.0
573.0,240.0
