156.0,202.0
156.0,210.0
156.0,221.0
157.0,235.0
157.0,248.0
157.0,258.0
158.0,266.0
158.0,271.0
158.0,274.0
159.0,277.0
160.0,279.0
161.0,281.0
161.0,283.0
162.0,283.0
,
245.0,204.0
245.0,212.0
245.0,224.0
245.0,235.0
246.0,245.0
248.0,253.0
250.0,261.0
251.0,268.0
253.0,274.0
254.0,278.0
254.0,280.0
255.0,282.0
255.0,283.0
255.0,284.0
255.0,285.0
255.0,286.0
255.0,287.0
,
73.0,444.0
83.0,418.0
98.0,390.0
104.0,377.0
106.0,373.0
107.0,370.0
109.0,367.0
111.0,364.0
114.0,363.0
118.0,362.0
124.0,360.0
137.0,355.0
158.0,346.0
177.0,338.0
190.0,334.0
197.0,334.0
201.0,334.0
204.0,334.0
209.0,334.0
215.0,336.0
222.0,338.0
230.0,340.0
238.0,342.0
247.0,345.0
255.0,348.0
262.0,351.0
268.0,355.0
273.0,358.0
278.0,361.0
282.0,364.0
285.0,368.0
288.0,372.0
290.0,377.0
293.0,382.0
295.0,388.0
296.0,394.0
298.0,400.0
299.0,405.0
301.0,410.0
303.0,415.0
305.0,420.0
307.0,425.0
310.0,429.0
312.0,433.0
313.0,438.0
315.0,442.0
316.0,447.0
317.0,452.0
318.0,456.0
319.0,459.0
320.0,461.0
320.0,462.0
321.0,463.0
