160.727295,201.818192
159.636368,208.0
158.181824,216.0
157.818192,218.545456
157.090912,226.545456
157.090912,231.272736
156.727295,238.545456
156.363647,249.818192
156.363647,253.818192
156.363647,257.45459
156.363647,260.727295
156.363647,267.636383
156.0,273.45459
156.0,279.272736
156.0,283.636383
156.0,285.818176
156.0,286.181824
156.0,286.545471
156.0,287.272736
156.0,288.0
156.0,288.363647
156.0,290.545471
156.0,291.272736
156.0,292.727295
155.636368,294.181824
155.636368,295.272736
155.636368,296.0
155.636368,296.363647
,
255.636368,202.545456
254.545456,212.72728
254.545456,225.454575
254.181824,231.272736
254.545456,242.909119
254.909119,250.545456
255.272736,258.909088
255.272736,264.727295
255.272736,269.818176
255.272736,276.363647
255.272736,282.181824
255.272736,284.0
255.272736,286.545471
255.272736,287.272736
255.272736,287.636383
254.909119,287.636383
254.545456,288.363647
254.181824,290.181824
253.818192,293.090912
253.454575,296.0
253.454575,297.45459
253.454575,297.818176
,
84.0,469.090912
84.0,463.636383
86.181824,449.090912
93.090912,427.636383
101.090912,410.545471
120.0,388.727295
130.909088,380.363647
139.272736,375.636383
156.727295,366.545502
169.818192,361.45459
177.818192,358.545502
195.272736,356.363647
216.0,356.0
225.818192,357.45459
244.0,362.181824
257.818176,369.090912
274.181824,377.818237
285.090912,384.363647
290.545471,389.090912
296.0,394.909088
302.909088,402.181824
314.181824,413.454559
318.181824,418.545471
324.0,430.181824
328.363647,442.181824
331.272736,452.727295
332.0,460.727295
332.727295,465.454559
333.090912,469.454559
334.545502,473.090912
335.636383,474.909149
336.363647,476.363647
336.727295,477.454559
336.727295,477.818237
