150.0,200.0
150.0,208.0
150.0,217.0
150.0,229.0
149.0,239.0
149.0,247.0
148.0,253.0
148.0,259.0
148.0,264.0
148.0,268.0
148.0,272.0
148.0,275.0
148.0,279.0
148.0,282.0
148.0,284.0
148.0,286.0
148.0,288.0
,
241.0,199.0
241.0,205.0
241.0,211.0
241.0,218.0
241.0,224.0
241.0,230.0
241.0,236.0
241.0,243.0
241.0,249.0
241.0,254.0
241.0,259.0
241.0,263.0
241.0,267.0
241.0,272.0
241.0,276.0
241.0,280.0
241.0,284.0
241.0,287.0
241.0,290.0
242.0,290.0
,
65.0,450.0
66.0,439.0
69.0,429.0
71.0,420.0
73.0,411.0
76.0,404.0
80.0,397.0
84.0,391.0
88.0,386.0
95.0,381.0
101.0,377.0
108.0,373.0
115.0,369.0
122.0,364.0
129.0,360.0
136.0,356.0
143.0,352.0
150.0,349.0
156.0,347.0
161.0,346.0
168.0,345.0
175.0,345.0
181.0,345.0
188.0,345.0
194.0,345.0
199.0,345.0
205.0,345.0
212.0,345.0
218.0,345.0
225.0,345.0
232.0,345.0
239.0,345.0
245.0,346.0
252.0,348.0
258.0,350.0
264.0,353.0
270.0,357.0
276.0,360.0
283.0,366.0
290.0,371.0
296.0,376.0
301.0,381.0
306.0,386.0
311.0,392.0
315.0,397.0
317.0,402.0
320.0,407.0
322.0,412.0
323.0,417.0
325.0,421.0
326.0,426.0
328.0,430.0
329.0,435.0
331.0,439.0
332.0,444.0
334.0,448.0
335.0,453.0
336.0,457.0
337.0,461.0
337.0,466.0
338.0,469.0
338.0,472.0
338.0,473.0
