79.0,421.0
94.0,390.0
103.0,372.0
107.0,366.0
110.0,362.0
112.0,358.0
115.0,355.0
119.0,353.0
123.0,350.0
131.0,347.0
144.0,341.0
159.0,335.0
173.0,331.0
184.0,327.0
194.0,325.0
203.0,324.0
211.0,323.0
220.0,323.0
228.0,323.0
235.0,323.0
241.0,324.0
247.0,327.0
252.0,329.0
258.0,332.0
264.0,335.0
270.0,338.0
275.0,341.0
281.0,345.0
285.0,350.0
287.0,355.0
289.0,362.0
290.0,368.0
293.0,373.0
296.0,378.0
300.0,383.0
304.0,387.0
308.0,392.0
312.0,396.0
316.0,400.0
320.0,404.0
322.0,408.0
323.0,411.0
324.0,416.0
324.0,422.0
324.0,428.0
323.0,433.0
323.0,438.0
323.0,442.0
323.0,446.0
323.0,450.0
323.0,453.0
323.0,455.0
325.0,456.0
326.0,456.0
,
150.0,214.0
151.0,231.0
152.0,246.0
153.0,257.0
154.0,266.0
155.0,272.0
156.0,277.0
157.0,281.0
158.0,285.0
159.0,287.0
160.0,288.0
161.0,288.0
,
236.0,208.0
237.0,218.0
240.0,229.0
242.0,241.0
243.0,254.0
244.0,266.0
245.0,277.0
247.0,286.0
248.0,292.0
250.0,295.0
250.0,296.0
