580.0,111.0
581.0,111.0
583.0,115.0
583.0,117.0
583.0,122.0
581.0,130.0
578.0,139.0
573.0,155.0
570.0,165.0
570.0,167.0
569.0,179.0
567.0,191.0
565.0,203.0
563.0,215.0
562.0,229.0
561.0,236.0
561.0,237.0
561.0,240.0
560.0,242.0
,
697.0,129.0
696.0,139.0
694.0,161.0
693.0,176.0
693.0,180.0
693.0,195.0
693.0,206.0
694.0,213.0
695.0,219.0
695.0,220.0
,
461.0,477.0
462.0,465.0
464.0,445.0
465.0,422.0
466.0,411.0
469.0,399.0
472.0,386.0
476.0,375.0
477.0,371.0
485.0,356.0
488.0,351.0
491.0,346.0
491.0,345.0
494.0,341.0
498.0,337.0
501.0,335.0
502.0,334.0
503.0,333.0
508.0,330.0
516.0,325.0
517.0,325.0
539.0,317.0
549.0,315.0
557.0,313.0
561.0,313.0
571.0,312.0
579.0,311.0
583.0,311.0
590.0,311.0
599.0,311.0
609.0,311.0
617.0,311.0
628.0,313.0
639.0,316.0
646.0,317.0
650.0,318.0
658.0,320.0
667.0,323.0
673.0,326.0
675.0,327.0
684.0,330.0
697.0,334.0
707.0,339.0
715.0,341.0
719.0,343.0
725.0,346.0
730.0,347.0
733.0,349.0
735.0,350.0
737.0,351.0
742.0,355.0
745.0,356.0
759.0,367.0
774.0,379.0
787.0,392.0
797.0,401.0
805.0,409.0
818.0,431.0
827.0,448.0
833.0,461.0
835.0,478.0
837.0,491.0
837.0,497.0
837.0,498.0
