65.523811,544.380981
65.523811,544.380981
65.523811,544.380981
65.523811,544.380981
65.523811,544.380981
65.523811,543.238098
65.523811,539.428589
65.523811,536.0
65.523811,532.571411
65.523811,528.761902
65.904762,524.190491
67.428574,519.61908
68.571426,515.809509
69.714287,511.238098
70.476189,507.80954
72.380951,504.0
75.047623,500.190491
77.714287,495.619049
81.523811,489.523804
84.571426,485.714294
86.857147,481.904785
89.904762,477.333344
93.333336,473.523804
97.142868,470.095245
100.952385,466.285736
104.380951,463.238098
108.952385,459.80954
113.904762,456.761902
117.714287,452.571442
121.523811,448.761902
126.476196,445.333344
130.285721,442.285736
134.095245,439.619049
138.666672,436.190491
144.380951,432.0
148.571426,428.952393
152.380951,426.285736
156.190475,423.619049
160.0,421.333344
163.047623,419.047638
167.238098,416.761902
170.666672,415.619049
173.714294,413.714294
176.761902,412.571442
179.809525,410.666687
183.238098,409.523804
187.428574,409.142853
192.380951,409.142853
197.714294,408.761902
201.90477,408.380951
204.952377,408.0
209.142868,408.0
214.476196,408.0
219.047623,408.0
223.238098,408.0
227.428574,408.0
231.238098,408.0
234.285721,408.380951
238.857147,409.904755
243.809525,411.428589
249.523819,413.714294
255.238098,415.238098
260.952393,417.142853
264.0,419.428589
269.714294,422.476196
274.666687,425.523804
278.857147,428.571442
283.428589,431.619049
289.904755,436.190491
297.523804,443.047638
308.190491,452.571442
316.952393,460.190491
322.666687,465.904785
327.619049,470.095245
331.428589,474.285736
334.476196,478.857147
337.142853,484.952393
338.666687,488.0
339.80954,492.190491
341.714294,498.285736
344.0,504.380951
347.047638,510.095245
349.333344,515.809509
350.857147,521.904785
351.619049,526.476196
351.619049,529.904785
352.0,532.190491
352.0,534.095276
352.0,536.761902
352.0,538.666687
352.380951,540.952393
352.761902,540.952393
353.523804,542.476196
,
174.095245,251.047623
174.095245,251.047623
174.095245,251.047623
174.095245,251.047623
174.095245,251.047623
174.095245,251.809525
174.095245,254.857147
174.095245,259.428589
173.714294,266.666656
171.047623,280.380951
167.238098,300.190491
165.714294,318.857147
164.952377,328.380951
164.952377,337.142853
164.952377,342.095245
164.952377,344.380951
164.952377,345.904755
164.952377,347.047638
164.952377,347.428589
165.333344,347.428589
165.333344,347.428589
165.333344,347.428589
,
250.285721,252.190475
250.285721,252.571426
250.285721,255.619049
250.285721,261.714294
249.90477,272.0
248.761902,287.619049
248.761902,304.0
248.761902,318.857147
248.761902,333.714294
248.761902,347.428589
248.761902,353.523804
248.761902,356.952393
248.761902,359.238098
248.761902,360.0
