589.0,133.0
589.0,137.0
590.0,156.0
590.0,179.0
589.0,196.0
586.0,227.0
585.0,257.0
585.0,264.0
,
697.0,123.0
697.0,127.0
697.0,142.0
697.0,149.0
695.0,166.0
692.0,199.0
692.0,229.0
691.0,251.0
691.0,265.0
691.0,274.0
691.0,279.0
,
484.0,457.0
483.0,456.0
483.0,455.0
483.0,446.0
490.0,428.0
499.0,410.0
516.0,386.0
527.0,373.0
545.0,356.0
561.0,342.0
575.0,332.0
581.0,328.0
593.0,321.0
601.0,320.0
605.0,319.0
609.0,319.0
617.0,323.0
633.0,331.0
650.0,337.0
657.0,339.0
675.0,347.0
700.0,357.0
729.0,371.0
734.0,373.0
769.0,388.0
800.0,403.0
826.0,415.0
834.0,422.0
841.0,431.0
850.0,443.0
853.0,453.0
854.0,456.0
854.0,460.0
853.0,461.0
851.0,465.0
851.0,465.0
849.0,469.0
845.0,472.0
841.0,476.0
833.0,479.0
821.0,486.0
809.0,492.0
803.0,495.0
799.0,497.0
793.0,499.0
791.0,499.0
790.0,499.0
