852.0,132.0
852.0,134.0
852.0,136.0
852.0,139.0
852.0,141.0
852.0,145.0
852.0,149.0
852.0,153.0
851.0,158.0
851.0,161.0
851.0,166.0
851.0,170.0
851.0,175.0
852.0,180.0
852.0,182.0
852.0,188.0
853.0,190.0
853.0,193.0
853.0,196.0
854.0,199.0
855.0,201.0
855.0,204.0
855.0,207.0
856.0,210.0
856.0,213.0
857.0,217.0
858.0,220.0
859.0,224.0
859.0,226.0
860.0,229.0
860.0,231.0
860.0,234.0
860.0,237.0
861.0,239.0
862.0,242.0
863.0,244.0
863.0,247.0
864.0,249.0
865.0,252.0
866.0,254.0
866.0,256.0
866.0,258.0
867.0,261.0
867.0,262.0
868.0,264.0
868.0,266.0
869.0,268.0
869.0,270.0
870.0,272.0
870.0,274.0
870.0,276.0
870.0,277.0
870.0,279.0
871.0,281.0
871.0,283.0
871.0,285.0
871.0,286.0
872.0,288.0
872.0,289.0
872.0,291.0
872.0,293.0
872.0,294.0
871.0,297.0
871.0,298.0
871.0,300.0
871.0,301.0
870.0,303.0
870.0,304.0
869.0,305.0
869.0,307.0
869.0,308.0
868.0,308.0
868.0,310.0
868.0,311.0
867.0,312.0
867.0,313.0
867.0,314.0
867.0,315.0
866.0,316.0
866.0,317.0
865.0,318.0
865.0,319.0
865.0,320.0
864.0,321.0
864.0,322.0
863.0,322.0
862.0,323.0
862.0,325.0
862.0,326.0
862.0,327.0
861.0,328.0
861.0,329.0
860.0,330.0
860.0,331.0
859.0,332.0
859.0,333.0
859.0,334.0
859.0,336.0
859.0,337.0
859.0,338.0
858.0,339.0
858.0,340.0
858.0,341.0
858.0,342.0
858.0,343.0
858.0,345.0
858.0,346.0
858.0,348.0
858.0,350.0
858.0,352.0
858.0,353.0
858.0,355.0
858.0,356.0
859.0,358.0
859.0,359.0
859.0,360.0
859.0,361.0
859.0,362.0
,
1074.0,351.0
1075.0,351.0
1075.0,350.0
1076.0,348.0
1076.0,346.0
1076.0,343.0
1076.0,340.0
1076.0,337.0
1076.0,333.0
1075.0,330.0
1075.0,326.0
1074.0,324.0
1074.0,321.0
1074.0,319.0
1074.0,316.0
1074.0,314.0
1075.0,311.0
1075.0,309.0
1075.0,306.0
1075.0,302.0
1075.0,299.0
1075.0,296.0
1075.0,292.0
1075.0,289.0
1075.0,285.0
1075.0,281.0
1075.0,276.0
1075.0,273.0
1075.0,269.0
1075.0,265.0
1075.0,261.0
1075.0,259.0
1074.0,255.0
1074.0,253.0
1074.0,251.0
1074.0,247.0
1074.0,244.0
1073.0,241.0
1073.0,237.0
1073.0,234.0
1073.0,231.0
1072.0,228.0
1071.0,226.0
1071.0,224.0
1071.0,222.0
1070.0,219.0
1070.0,216.0
1069.0,214.0
1069.0,211.0
1069.0,209.0
1069.0,207.0
1069.0,205.0
1069.0,203.0
1069.0,201.0
1069.0,198.0
1069.0,196.0
1069.0,195.0
1068.0,194.0
1068.0,192.0
1067.0,190.0
1067.0,189.0
1066.0,186.0
1066.0,185.0
1065.0,183.0
1065.0,182.0
1065.0,181.0
1065.0,179.0
1064.0,178.0
1064.0,177.0
1064.0,175.0
1064.0,174.0
1064.0,173.0
1064.0,171.0
1064.0,169.0
1064.0,168.0
1064.0,167.0
1064.0,165.0
1064.0,164.0
1064.0,163.0
1064.0,161.0
1065.0,161.0
1065.0,160.0
1066.0,159.0
1066.0,157.0
1066.0,156.0
1066.0,155.0
1067.0,154.0
1067.0,152.0
1068.0,150.0
1068.0,148.0
1069.0,147.0
1069.0,145.0
1070.0,144.0
1070.0,143.0
1070.0,142.0
1071.0,141.0
1071.0,140.0
1071.0,139.0
1072.0,138.0
1072.0,137.0
1072.0,136.0
1072.0,135.0
1073.0,135.0
1073.0,134.0
1073.0,133.0
1073.0,132.0
1074.0,132.0
1074.0,131.0
1074.0,130.0
1075.0,129.0
1075.0,128.0
1076.0,128.0
,
632.0,785.0
632.0,784.0
633.0,783.0
633.0,781.0
634.0,779.0
634.0,777.0
635.0,775.0
636.0,773.0
637.0,770.0
637.0,769.0
638.0,767.0
639.0,765.0
639.0,763.0
640.0,761.0
640.0,760.0
641.0,759.0
641.0,758.0
641.0,757.0
642.0,756.0
642.0,755.0
643.0,753.0
643.0,752.0
644.0,751.0
644.0,750.0
644.0,749.0
645.0,747.0
645.0,745.0
645.0,744.0
646.0,742.0
646.0,740.0
646.0,739.0
646.0,737.0
647.0,736.0
648.0,733.0
649.0,731.0
649.0,729.0
650.0,727.0
651.0,725.0
651.0,722.0
652.0,720.0
653.0,717.0
653.0,716.0
654.0,714.0
655.0,712.0
655.0,709.0
656.0,708.0
656.0,706.0
657.0,704.0
657.0,703.0
657.0,701.0
659.0,698.0
660.0,696.0
660.0,693.0
661.0,691.0
662.0,689.0
664.0,683.0
665.0,682.0
665.0,679.0
666.0,678.0
667.0,675.0
667.0,674.0
668.0,671.0
669.0,669.0
669.0,668.0
670.0,666.0
671.0,664.0
672.0,662.0
672.0,661.0
672.0,659.0
673.0,657.0
