71.0,446.0
75.0,426.0
87.0,398.0
100.0,374.0
107.0,361.0
110.0,356.0
112.0,353.0
116.0,349.0
121.0,346.0
129.0,342.0
143.0,337.0
160.0,333.0
174.0,330.0
187.0,330.0
198.0,330.0
208.0,330.0
218.0,330.0
228.0,332.0
237.0,333.0
246.0,336.0
254.0,339.0
261.0,342.0
267.0,347.0
272.0,352.0
277.0,357.0
283.0,364.0
289.0,370.0
296.0,376.0
302.0,383.0
308.0,390.0
313.0,398.0
317.0,407.0
319.0,416.0
322.0,424.0
324.0,431.0
327.0,436.0
328.0,441.0
330.0,444.0
332.0,446.0
334.0,448.0
335.0,449.0
,
143.0,207.0
146.0,212.0
150.0,220.0
153.0,231.0
155.0,243.0
157.0,254.0
159.0,263.0
160.0,272.0
161.0,279.0
161.0,284.0
162.0,288.0
162.0,291.0
163.0,294.0
163.0,295.0
163.0,296.0
,
243.0,206.0
243.0,214.0
246.0,225.0
250.0,237.0
254.0,248.0
258.0,260.0
260.0,271.0
261.0,281.0
262.0,290.0
262.0,297.0
262.0,301.0
262.0,302.0
