581.0,113.0
581.0,117.0
581.0,129.0
581.0,131.0
581.0,150.0
579.0,179.0
577.0,205.0
575.0,229.0
573.0,241.0
571.0,254.0
570.0,260.0
570.0,262.0
,
700.0,113.0
701.0,130.0
702.0,169.0
702.0,186.0
702.0,197.0
702.0,202.0
702.0,213.0
702.0,223.0
701.0,229.0
701.0,230.0
,
469.0,466.0
469.0,464.0
469.0,462.0
472.0,458.0
475.0,444.0
479.0,430.0
488.0,410.0
499.0,390.0
509.0,377.0
511.0,374.0
521.0,362.0
534.0,348.0
546.0,337.0
552.0,331.0
559.0,320.0
567.0,311.0
571.0,307.0
575.0,303.0
578.0,302.0
579.0,301.0
581.0,301.0
581.0,301.0
585.0,299.0
592.0,299.0
598.0,297.0
603.0,297.0
610.0,297.0
620.0,297.0
630.0,297.0
641.0,299.0
648.0,300.0
654.0,301.0
657.0,301.0
667.0,303.0
677.0,305.0
684.0,306.0
689.0,307.0
693.0,310.0
701.0,314.0
710.0,321.0
713.0,323.0
727.0,335.0
732.0,338.0
735.0,341.0
736.0,342.0
743.0,350.0
751.0,361.0
759.0,372.0
766.0,385.0
770.0,393.0
774.0,403.0
776.0,410.0
780.0,420.0
782.0,426.0
783.0,429.0
785.0,431.0
785.0,433.0
786.0,433.0
786.0,434.0
787.0,435.0
787.0,437.0
787.0,438.0
788.0,439.0
789.0,441.0
792.0,444.0
793.0,445.0
794.0,447.0
796.0,448.0
797.0,449.0
801.0,453.0
803.0,456.0
804.0,459.0
805.0,461.0
805.0,463.0
805.0,465.0
805.0,465.0
805.0,466.0
801.0,467.0
800.0,467.0
793.0,468.0
