141.454544,264.363647
141.818192,270.607971
142.545456,285.575836
143.636368,301.70166
144.600281,314.984039
145.688263,325.636047
147.126541,334.976746
148.0,343.824402
148.582397,352.002808
150.383759,358.060394
152.206421,361.66098
152.727295,362.181824
,
251.272736,271.272736
247.712494,292.42276
244.900635,307.038086
243.547104,319.623291
242.831329,331.972656
242.545456,344.217651
242.545456,355.008484
242.545456,358.545502
,
53.090912,533.818176
58.75024,510.863251
64.388451,500.314026
69.077515,493.22998
73.993263,485.555634
78.841087,476.499664
83.517601,468.440399
88.416145,461.934357
93.866066,454.861206
99.467888,448.716675
105.265762,443.825165
110.684853,439.860626
117.200356,435.861603
124.099792,432.231049
130.585037,428.630829
137.697601,424.787567
143.864227,421.738251
150.081375,418.595673
155.718536,415.85144
160.798309,413.673309
165.874802,411.859924
170.721024,410.047028
175.797745,408.727295
180.729172,407.514526
185.942551,406.423492
191.357254,405.454559
196.80127,405.090912
201.756104,404.727295
206.470978,404.727295
211.562836,404.727295
216.262146,404.814636
221.34668,405.176178
226.048386,405.818237
230.752975,406.181824
235.482254,406.615295
240.189743,407.272736
249.611618,408.779663
253.578461,409.859467
257.545502,411.318237
265.498291,414.225555
269.134918,416.022034
272.412262,418.206116
275.656006,420.019623
281.818512,424.727905
284.35965,427.268738
289.431396,432.340515
291.948181,435.220886
294.860016,438.132782
300.286133,444.64978
302.872101,448.616302
308.636871,456.591675
311.162476,461.289154
316.96109,472.831329
319.568024,480.021759
324.20401,493.419128
326.743896,500.31424
330.810394,513.423401
335.169678,524.781616
336.986176,529.140198
339.272736,535.413635
338.909088,538.90918
