111.0,451.0
110.0,445.0
109.0,436.0
108.0,427.0
107.0,419.0
107.0,411.0
107.0,402.0
106.0,393.0
106.0,384.0
106.0,374.0
106.0,366.0
106.0,357.0
106.0,349.0
106.0,341.0
106.0,333.0
106.0,325.0
106.0,316.0
106.0,308.0
106.0,299.0
106.0,291.0
106.0,282.0
106.0,274.0
106.0,267.0
106.0,260.0
108.0,256.0
111.0,253.0
114.0,250.0
118.0,247.0
121.0,243.0
125.0,238.0
129.0,233.0
133.0,228.0
137.0,222.0
142.0,217.0
146.0,213.0
150.0,209.0
154.0,207.0
160.0,204.0
166.0,202.0
173.0,199.0
180.0,195.0
186.0,193.0
192.0,190.0
198.0,188.0
204.0,186.0
211.0,186.0
218.0,186.0
226.0,186.0
233.0,186.0
239.0,187.0
243.0,191.0
246.0,196.0
250.0,201.0
254.0,207.0
258.0,212.0
262.0,217.0
266.0,222.0
269.0,228.0
273.0,233.0
276.0,239.0
279.0,245.0
281.0,252.0
283.0,259.0
284.0,267.0
285.0,275.0
287.0,282.0
288.0,289.0
289.0,297.0
290.0,304.0
291.0,311.0
291.0,319.0
292.0,327.0
292.0,337.0
292.0,349.0
289.0,364.0
287.0,376.0
286.0,387.0
286.0,394.0
286.0,401.0
287.0,406.0
289.0,411.0
290.0,415.0
291.0,420.0
291.0,424.0
292.0,428.0
292.0,432.0
292.0,435.0
292.0,438.0
292.0,439.0
292.0,440.0
