530.0,467.0
530.0,465.0
530.0,465.0
530.0,457.0
530.0,445.0
530.0,426.0
531.0,421.0
531.0,409.0
532.0,401.0
532.0,391.0
532.0,383.0
533.0,379.0
533.0,375.0
533.0,369.0
533.0,368.0
533.0,364.0
533.0,361.0
533.0,353.0
533.0,351.0
533.0,347.0
533.0,342.0
533.0,336.0
533.0,331.0
532.0,327.0
531.0,320.0
531.0,315.0
531.0,313.0
531.0,308.0
531.0,302.0
531.0,290.0
531.0,289.0
531.0,283.0
531.0,277.0
531.0,272.0
531.0,268.0
531.0,266.0
531.0,261.0
531.0,257.0
531.0,256.0
531.0,251.0
531.0,247.0
531.0,239.0
532.0,238.0
532.0,233.0
533.0,227.0
533.0,225.0
534.0,221.0
535.0,219.0
535.0,217.0
536.0,213.0
537.0,209.0
537.0,208.0
539.0,204.0
540.0,199.0
540.0,198.0
541.0,197.0
542.0,194.0
543.0,192.0
543.0,191.0
544.0,189.0
546.0,187.0
547.0,184.0
549.0,181.0
549.0,180.0
551.0,175.0
556.0,169.0
557.0,168.0
557.0,166.0
559.0,164.0
560.0,163.0
561.0,161.0
562.0,159.0
563.0,157.0
565.0,155.0
567.0,154.0
567.0,153.0
569.0,151.0
571.0,149.0
571.0,149.0
572.0,148.0
573.0,147.0
575.0,145.0
577.0,144.0
577.0,143.0
579.0,142.0
580.0,141.0
581.0,141.0
581.0,140.0
581.0,140.0
585.0,138.0
585.0,138.0
587.0,137.0
587.0,137.0
589.0,136.0
591.0,135.0
591.0,135.0
592.0,135.0
593.0,134.0
594.0,134.0
595.0,133.0
598.0,132.0
601.0,131.0
603.0,131.0
603.0,130.0
604.0,130.0
605.0,129.0
606.0,129.0
607.0,129.0
609.0,129.0
610.0,129.0
611.0,128.0
611.0,128.0
613.0,127.0
615.0,127.0
616.0,127.0
618.0,127.0
619.0,127.0
620.0,127.0
621.0,127.0
622.0,127.0
626.0,127.0
629.0,127.0
630.0,127.0
633.0,126.0
636.0,126.0
639.0,126.0
641.0,125.0
641.0,125.0
643.0,125.0
644.0,125.0
645.0,125.0
645.0,125.0
649.0,125.0
651.0,125.0
653.0,125.0
655.0,125.0
656.0,125.0
660.0,125.0
662.0,125.0
665.0,125.0
667.0,125.0
669.0,125.0
671.0,125.0
674.0,126.0
675.0,127.0
683.0,128.0
683.0,128.0
684.0,128.0
686.0,129.0
687.0,129.0
688.0,129.0
689.0,129.0
689.0,130.0
690.0,130.0
691.0,131.0
692.0,131.0
693.0,132.0
695.0,133.0
697.0,134.0
699.0,135.0
699.0,135.0
699.0,136.0
701.0,137.0
702.0,137.0
703.0,138.0
705.0,139.0
707.0,141.0
707.0,141.0
709.0,143.0
710.0,144.0
711.0,145.0
713.0,146.0
713.0,147.0
715.0,148.0
715.0,149.0
716.0,149.0
718.0,151.0
719.0,153.0
719.0,154.0
719.0,155.0
720.0,155.0
721.0,155.0
722.0,158.0
723.0,159.0
724.0,161.0
725.0,164.0
727.0,165.0
727.0,166.0
729.0,170.0
732.0,175.0
733.0,178.0
734.0,179.0
736.0,184.0
739.0,189.0
741.0,191.0
741.0,193.0
742.0,195.0
743.0,196.0
743.0,197.0
744.0,198.0
744.0,201.0
745.0,204.0
746.0,209.0
746.0,211.0
747.0,215.0
747.0,219.0
747.0,220.0
748.0,231.0
749.0,235.0
750.0,241.0
750.0,243.0
751.0,248.0
751.0,251.0
752.0,253.0
752.0,256.0
752.0,259.0
753.0,262.0
753.0,267.0
753.0,267.0
753.0,269.0
753.0,269.0
753.0,270.0
753.0,272.0
754.0,275.0
754.0,277.0
754.0,280.0
754.0,283.0
754.0,285.0
754.0,289.0
754.0,291.0
754.0,294.0
754.0,295.0
754.0,298.0
754.0,303.0
754.0,307.0
754.0,312.0
754.0,315.0
754.0,319.0
754.0,323.0
754.0,325.0
754.0,328.0
754.0,331.0
754.0,333.0
754.0,334.0
754.0,336.0
754.0,338.0
754.0,340.0
754.0,343.0
754.0,344.0
754.0,347.0
754.0,349.0
754.0,351.0
754.0,355.0
754.0,358.0
753.0,361.0
753.0,363.0
753.0,366.0
753.0,370.0
752.0,373.0
751.0,377.0
751.0,379.0
751.0,383.0
751.0,385.0
750.0,388.0
750.0,390.0
750.0,392.0
750.0,395.0
750.0,398.0
750.0,399.0
750.0,401.0
750.0,403.0
750.0,406.0
750.0,407.0
750.0,410.0
750.0,412.0
750.0,414.0
750.0,417.0
750.0,420.0
750.0,423.0
750.0,424.0
750.0,425.0
750.0,428.0
750.0,429.0
750.0,432.0
750.0,433.0
750.0,435.0
750.0,437.0
750.0,439.0
750.0,441.0
750.0,443.0
750.0,445.0
750.0,447.0
750.0,448.0
750.0,450.0
750.0,452.0
750.0,454.0
750.0,455.0
750.0,457.0
750.0,458.0
750.0,460.0
750.0,461.0
750.0,462.0
750.0,463.0
750.0,464.0
750.0,465.0
750.0,465.0
