112.36364,491.636383
112.36364,491.636383
112.36364,491.636383
112.36364,491.636383
112.36364,489.454559
110.181824,482.181824
109.454559,477.818237
108.0,468.727295
107.272728,460.0
107.272728,452.0
107.272728,443.636383
107.272728,434.181824
107.272728,429.818237
107.636368,421.454559
108.36364,414.545471
108.727287,407.636383
108.727287,400.363647
109.090912,393.090912
110.181824,385.090912
110.181824,381.454559
110.181824,374.909088
110.181824,368.0
110.181824,360.363647
109.454559,352.363647
109.090912,345.818207
108.727287,340.363647
108.36364,337.818207
107.636368,330.545502
107.272728,322.909088
106.909096,316.363647
106.909096,311.272736
106.545456,306.545471
106.545456,300.727295
106.545456,297.818176
106.545456,293.090912
106.545456,290.181824
106.545456,287.636383
107.272728,285.45459
107.272728,282.545471
109.090912,280.0
110.181824,278.545471
112.0,276.0
114.181824,273.090912
116.727287,268.727295
119.636368,265.090912
123.272728,261.45459
128.0,257.45459
129.818192,255.636368
134.181824,250.909119
138.909088,246.909119
142.909088,242.909119
148.0,240.0
153.090912,237.454575
157.818192,235.272736
163.272751,233.090912
165.454544,231.636368
169.818192,228.72728
174.909103,226.545456
179.636368,224.72728
184.0,223.636368
188.0,223.636368
191.272736,223.636368
195.272736,223.636368
197.454544,223.636368
202.181824,223.636368
208.72728,223.636368
214.181824,224.363647
218.909119,225.818192
223.272736,226.909119
228.363647,229.090912
232.72728,231.272736
237.454575,233.454575
242.181824,236.0
244.363647,236.72728
247.636368,239.636368
250.181824,242.545456
253.090912,245.818192
257.45459,249.454575
262.181824,253.818192
266.545471,257.45459
270.545471,260.363647
273.090912,262.545471
275.272736,266.545471
276.363647,268.727295
278.909088,273.818176
281.090912,278.909088
283.272736,283.272736
284.363647,286.545471
285.45459,290.545471
285.818176,295.272736
285.818176,301.818176
285.818176,307.272736
285.818176,312.0
286.181824,316.363647
286.181824,321.090912
285.818176,327.636383
285.45459,333.818207
285.45459,340.727295
285.45459,345.818207
285.45459,352.363647
285.45459,358.545502
285.090912,364.363647
285.090912,373.818237
285.090912,382.545471
285.090912,388.727295
285.45459,397.454559
285.818176,404.727295
286.181824,411.272736
286.545471,420.0
287.272736,425.454559
287.272736,432.363647
287.272736,441.090912
287.636383,445.818237
287.636383,456.727295
287.636383,465.454559
287.636383,470.545471
287.636383,474.545471
287.636383,478.181824
287.636383,478.909149
287.636383,482.545471
287.636383,486.909149
287.272736,490.909149
287.272736,492.363647
287.272736,492.727295
286.545471,492.727295
284.363647,490.909149
