517.0,470.0
517.0,455.0
516.0,422.0
516.0,398.0
515.0,357.0
515.0,313.0
521.0,267.0
523.0,255.0
526.0,235.0
536.0,193.0
537.0,191.0
543.0,174.0
552.0,157.0
561.0,145.0
577.0,129.0
591.0,116.0
606.0,102.0
614.0,99.0
619.0,98.0
621.0,98.0
628.0,96.0
635.0,95.0
637.0,95.0
639.0,95.0
644.0,99.0
653.0,106.0
665.0,118.0
673.0,127.0
687.0,147.0
705.0,178.0
721.0,209.0
722.0,212.0
733.0,239.0
745.0,271.0
759.0,319.0
761.0,329.0
765.0,349.0
765.0,369.0
762.0,381.0
759.0,392.0
755.0,405.0
752.0,413.0
747.0,421.0
747.0,423.0
747.0,430.0
746.0,438.0
746.0,455.0
746.0,457.0
746.0,459.0
745.0,459.0
745.0,459.0
743.0,459.0
