528.0,649.0
528.0,645.0
528.0,634.0
528.0,613.0
528.0,589.0
528.0,567.0
528.0,549.0
528.0,537.0
529.0,528.0
530.0,522.0
531.0,517.0
532.0,512.0
533.0,507.0
533.0,501.0
534.0,495.0
534.0,489.0
534.0,483.0
535.0,476.0
536.0,469.0
536.0,462.0
537.0,456.0
538.0,450.0
539.0,444.0
540.0,438.0
540.0,431.0
540.0,423.0
541.0,413.0
541.0,401.0
541.0,388.0
541.0,375.0
541.0,364.0
541.0,353.0
541.0,344.0
541.0,337.0
542.0,331.0
543.0,326.0
544.0,322.0
544.0,318.0
546.0,313.0
548.0,306.0
551.0,296.0
555.0,286.0
560.0,275.0
565.0,264.0
570.0,254.0
575.0,246.0
580.0,238.0
585.0,230.0
590.0,224.0
594.0,219.0
598.0,214.0
602.0,209.0
606.0,205.0
610.0,200.0
614.0,195.0
617.0,190.0
621.0,185.0
624.0,181.0
628.0,177.0
631.0,174.0
634.0,172.0
636.0,170.0
640.0,168.0
644.0,166.0
651.0,163.0
658.0,159.0
666.0,154.0
675.0,150.0
682.0,145.0
690.0,142.0
698.0,139.0
706.0,137.0
715.0,136.0
722.0,136.0
729.0,136.0
735.0,136.0
739.0,136.0
744.0,137.0
751.0,139.0
757.0,140.0
762.0,142.0
767.0,145.0
771.0,149.0
775.0,153.0
778.0,159.0
782.0,165.0
786.0,172.0
790.0,179.0
795.0,186.0
800.0,194.0
806.0,203.0
811.0,213.0
817.0,223.0
822.0,234.0
826.0,245.0
830.0,256.0
833.0,267.0
836.0,279.0
839.0,291.0
841.0,302.0
842.0,314.0
843.0,326.0
844.0,338.0
845.0,351.0
846.0,366.0
847.0,382.0
848.0,399.0
848.0,414.0
848.0,426.0
848.0,435.0
848.0,442.0
848.0,447.0
848.0,450.0
848.0,453.0
848.0,457.0
848.0,462.0
848.0,468.0
848.0,474.0
848.0,479.0
848.0,484.0
848.0,487.0
848.0,491.0
848.0,495.0
849.0,502.0
850.0,510.0
852.0,521.0
853.0,532.0
854.0,541.0
855.0,550.0
856.0,559.0
857.0,567.0
858.0,575.0
859.0,582.0
859.0,587.0
860.0,592.0
860.0,596.0
860.0,598.0
860.0,601.0
860.0,604.0
860.0,608.0
861.0,612.0
861.0,616.0
862.0,621.0
862.0,626.0
863.0,632.0
863.0,639.0
863.0,646.0
863.0,653.0
863.0,658.0
863.0,662.0
863.0,664.0
863.0,665.0
863.0,666.0
