112.727287,460.727295
112.36364,456.0
112.36364,450.545471
111.272728,441.818237
110.545456,430.545471
110.181824,417.090912
109.454559,405.818237
109.454559,397.090912
108.36364,389.454559
107.272728,382.545471
106.545456,374.909088
105.818184,366.909088
105.818184,358.909088
106.181824,353.090912
106.545456,347.272736
106.545456,341.45459
106.545456,336.727295
107.272728,331.272736
108.36364,325.090912
110.545456,317.090912
112.36364,312.0
114.181824,306.909088
115.636368,302.181824
117.090912,297.818176
117.090912,294.909088
117.090912,292.0
117.090912,289.090912
117.454559,286.181824
117.818184,282.545471
117.818184,278.909088
117.818184,276.0
117.818184,273.090912
118.181824,271.272736
118.545456,269.090912
119.636368,266.545471
121.090912,263.636383
122.181824,260.727295
123.272728,257.818176
124.727287,254.909119
125.818184,252.0
127.272728,250.181824
128.727295,247.636368
130.909088,244.72728
134.181824,241.454575
138.181824,237.818192
143.636368,233.090912
149.818192,228.72728
156.0,224.72728
161.818192,221.090912
167.636368,218.181824
175.272751,214.545456
183.272751,212.0
189.818192,210.545456
197.818192,209.818192
205.090912,209.454575
210.909119,209.454575
217.818192,209.454575
222.909119,210.181824
227.272736,212.0
230.909119,214.181824
234.909119,217.818192
238.909119,221.454575
244.0,227.272736
248.72728,233.090912
253.454575,238.909119
257.818176,245.090912
261.45459,250.545456
264.727295,258.181824
267.636383,265.818176
270.545471,273.818176
273.090912,283.272736
274.909088,292.727295
275.272736,302.909088
275.636383,311.272736
276.363647,321.45459
277.090912,330.181824
277.45459,337.818207
277.818176,345.45459
277.818176,353.090912
278.181824,360.727295
279.272736,368.363647
281.45459,376.0
283.272736,382.909088
285.090912,391.272736
286.545471,398.909088
288.0,406.181824
289.090912,411.636383
289.818176,418.181824
289.818176,424.0
290.181824,429.818237
290.181824,432.727295
290.545471,435.636383
290.545471,438.545471
290.909088,441.090912
290.909088,442.909149
290.909088,445.818237
290.909088,448.363647
290.909088,450.181824
290.909088,451.636383
290.909088,453.090912
290.909088,453.454559
