217.898239,1010.989136
214.229919,1009.52179
211.295288,1008.788086
208.360596,1008.054443
206.893265,1007.320801
205.425949,1006.587219
203.958618,1005.853455
201.757614,1005.119812
201.023956,1003.652466
200.290283,1002.918823
198.08931,999.250488
196.622009,994.114807
194.42099,983.109924
193.687332,969.903992
191.486328,956.697998
190.018997,941.291016
187.818008,925.150391
184.883362,912.678101
181.948715,892.135498
181.215042,873.060303
180.481384,852.5177
181.215042,832.70874
181.948715,809.965149
182.682358,791.623596
184.149689,771.080994
184.883362,752.005676
186.350708,732.196777
188.551697,710.920532
190.018997,695.513611
192.953659,669.101746
195.154663,650.026367
198.08931,630.217468
201.023956,614.810547
203.958618,597.202576
206.893265,583.996704
211.295288,567.856079
215.69725,553.182739
220.099243,537.775879
222.300232,531.172852
225.968536,521.635254
229.636856,511.363922
233.305176,502.559906
236.239838,493.75592
239.1745,485.685638
242.109161,479.082703
245.043839,472.479675
247.978455,465.143036
251.646805,457.806427
257.516113,449.736115
264.11908,442.399475
269.988434,436.530151
277.325012,429.193512
287.596344,420.389526
297.867615,410.851898
311.807251,398.379639
324.279541,388.108307
341.887451,376.36969
356.560791,368.299377
371.967712,362.430084
389.575653,357.294434
406.44989,353.626129
423.324188,352.158783
437.263824,352.892456
453.404388,355.827118
470.278687,360.229095
484.951996,367.565704
503.29361,379.304352
517.233215,390.309326
531.906555,407.183563
544.378723,426.992523
556.851074,451.2034
567.122375,475.414337
577.393677,504.027222
585.463989,534.107544
591.333252,573.725342
595.735229,614.810547
597.936218,655.895691
598.669922,692.578918
598.669922,736.598755
599.403564,777.68396
600.137268,818.769226
600.870911,862.055359
601.604553,893.602905
603.805542,929.552429
605.272888,954.497009
605.272888,977.240601
605.272888,996.315918
605.272888,1000.717773
