103.636368,512.727295
103.636368,512.727295
103.636368,512.727295
103.636368,512.727295
103.636368,512.727295
103.636368,512.727295
103.636368,510.545471
102.181824,501.818237
102.181824,497.090912
101.454559,485.454559
100.36364,470.909149
100.36364,453.454559
100.36364,437.818237
100.36364,421.454559
100.36364,407.636383
100.36364,401.090912
101.818184,390.545471
102.909096,378.545471
102.909096,367.636383
103.636368,357.090912
104.0,347.272736
104.0,339.636383
104.727287,336.0
107.272728,324.727295
108.727287,316.363647
109.454559,308.0
111.636368,300.0
113.818184,292.0
116.0,284.727295
117.454559,280.363647
120.36364,271.636383
124.727287,265.090912
129.090912,258.181824
133.818192,253.454575
138.181824,248.0
142.545456,242.545456
145.090912,240.72728
149.818192,237.090912
157.818192,232.0
165.818192,227.636368
171.272751,224.72728
177.818192,223.272736
184.727295,221.818192
190.909119,220.72728
197.454544,220.363647
200.363647,220.363647
207.636368,220.363647
214.909119,222.181824
221.454575,224.72728
228.0,227.272736
234.909119,229.454575
241.090912,232.363647
246.181824,235.272736
250.909119,238.181824
253.454575,240.0
258.545471,245.090912
264.0,249.454575
267.272736,254.545456
270.545471,260.0
273.090912,266.545471
275.272736,273.818176
277.090912,281.090912
279.272736,286.909088
281.090912,294.181824
282.181824,301.818176
282.909088,309.45459
283.636383,313.090912
284.363647,322.181824
284.363647,331.636383
284.363647,339.636383
284.727295,352.0
284.727295,362.181824
285.090912,372.727295
285.45459,383.636383
285.818176,391.272736
285.818176,399.272736
285.818176,408.727295
285.818176,412.363647
285.818176,418.545471
285.818176,425.818237
285.818176,435.272736
286.181824,441.454559
286.545471,446.545471
286.545471,455.272736
287.272736,463.272736
288.0,470.909149
288.727295,476.727295
289.45459,482.909149
290.545471,488.363647
290.545471,492.727295
290.545471,496.0
290.545471,497.454559
290.909088,500.363647
290.909088,502.909149
290.909088,505.454559
290.909088,507.272736
290.181824,508.0
289.45459,508.0
