534.0,480.0
536.0,477.0
537.0,474.0
538.0,464.0
539.0,456.0
539.0,432.0
537.0,401.0
537.0,375.0
536.0,350.0
536.0,322.0
535.0,287.0
535.0,259.0
536.0,245.0
539.0,225.0
541.0,213.0
543.0,199.0
543.0,195.0
543.0,185.0
544.0,179.0
545.0,174.0
545.0,171.0
545.0,168.0
546.0,163.0
547.0,160.0
548.0,159.0
551.0,153.0
553.0,149.0
555.0,147.0
556.0,145.0
560.0,141.0
564.0,138.0
569.0,133.0
575.0,129.0
581.0,126.0
585.0,123.0
588.0,121.0
590.0,120.0
593.0,119.0
595.0,119.0
597.0,119.0
599.0,118.0
602.0,117.0
608.0,117.0
615.0,116.0
621.0,115.0
627.0,115.0
632.0,115.0
639.0,115.0
646.0,115.0
650.0,115.0
654.0,115.0
657.0,117.0
659.0,117.0
665.0,121.0
671.0,124.0
678.0,127.0
685.0,131.0
690.0,135.0
695.0,139.0
697.0,141.0
703.0,145.0
709.0,149.0
713.0,153.0
716.0,156.0
717.0,156.0
720.0,159.0
723.0,163.0
727.0,167.0
731.0,172.0
733.0,175.0
736.0,183.0
739.0,188.0
742.0,194.0
745.0,199.0
747.0,206.0
750.0,213.0
750.0,215.0
751.0,220.0
753.0,233.0
753.0,237.0
754.0,248.0
754.0,255.0
754.0,273.0
755.0,287.0
756.0,305.0
757.0,315.0
757.0,329.0
757.0,344.0
759.0,357.0
759.0,361.0
759.0,374.0
759.0,388.0
759.0,400.0
759.0,409.0
755.0,429.0
751.0,441.0
749.0,449.0
747.0,455.0
745.0,463.0
744.0,467.0
743.0,469.0
743.0,469.0
743.0,469.0
742.0,469.0
741.0,473.0
740.0,475.0
